gt_label,pred_label,iou,confidence,gt_start,gt_end,pred_start,pred_end,audio_file
มึง,มึง,0.2193262500000007,0.5775132775306702,15.976985,16.152446,15.4,16.2,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav
กู,none,0.0,0.0,142.941353,143.029457,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav
เหี้ย,เหี้ย,0.14127500000001036,0.9017844200134276,143.633679,143.746699,143.55,144.35,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav
กู,กู,0.04694000000000742,0.6529932022094727,144.797836,144.835388,144.65,145.45,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav
กู,none,0.0,0.0,180.565019,180.615698,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav
กู,กู,0.1573911111111117,0.7506823539733887,181.523369,181.735847,180.95,182.3,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav
มึง,none,0.0,0.0,32.452874,32.641612,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav
กู,none,0.0,0.0,56.540153,56.668495,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav
มึง,none,0.0,0.0,116.467457,116.575307,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav
มึง,กู,0.1779162500000104,0.6868807077407837,118.800997,118.94333,118.8,119.6,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav
กู,กู,0.09483625000000048,0.5760146379470825,3.948172,4.024041,3.85,4.65,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\มันไปเล่นเอไอเอสชั่วโมงละ60บาท.wav
กู,none,0.0,0.0,5.286131,5.396971,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\มันไปเล่นเอไอเอสชั่วโมงละ60บาท.wav
เหี้ย,เหี้ย,0.1357573684210528,0.8033477663993835,8.614763,8.872702,7.15,9.05,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\มันไปเล่นเอไอเอสชั่วโมงละ60บาท.wav
กู,none,0.0,0.0,9.110158,9.19415,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\มันไปเล่นเอไอเอสชั่วโมงละ60บาท.wav
กู,เหี้ย,0.09484999999999978,0.7649902701377869,10.540894,10.616774,9.9,10.7,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\มันไปเล่นเอไอเอสชั่วโมงละ60บาท.wav
none,เหี้ย,0.274245157344731,0.5178455114364624,0.0,2.917098,0.55,1.35,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เย็ด,none,0.0,0.0,2.917098,2.971922,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,กู,0.03528975374446277,0.528066873550415,2.971922,27.863231,26.95,28.85,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เย็ด,กู,0.1429084210526322,0.528066873550415,27.863231,28.134757,26.95,28.85,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,เหี้ย,0.5484196336914996,0.6873394250869751,28.134757,32.602139,29.7,32.15,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เย็ด,none,0.0,0.0,32.602139,32.76513,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,none,0.0,0.0,32.76513,33.968825,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เย็ด,none,0.0,0.0,33.968825,34.028098,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,none,0.0,0.0,34.028098,34.950411,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เย็ด,none,0.0,0.0,34.950411,35.001791,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,มึง,0.30261698702375367,0.6080222725868225,35.001791,35.502075,35.2,36.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เย็ด,มึง,0.08832374999999924,0.6080222725868225,35.502075,35.572734,35.2,36.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,มึง,0.24463581975552987,0.6080222725868225,35.572734,36.946539,35.2,36.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เย็ด,none,0.0,0.0,36.946539,37.039431,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,เย็ด,0.2549051370491571,0.5384461283683777,37.039431,37.695835,37.4,38.2,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,เหี้ย,0.06468479382396143,0.955698013305664,37.761213,92.642736,38.5,42.05,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
กู,none,0.0,0.0,92.642736,92.708451,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,none,0.0,0.0,92.708451,93.802158,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เย็ด,none,0.0,0.0,93.802158,93.903215,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,เหี้ย,0.09381223855701738,0.8737456202507019,93.903215,102.430887,94.05,94.85,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,none,0.0,0.0,102.59951,106.407147,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เย็ด,none,0.0,0.0,106.408161,106.477792,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,none,0.0,0.0,106.477792,106.825602,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เย็ด,none,0.0,0.0,106.825602,106.866893,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,none,0.0,0.0,106.866893,107.189344,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เย็ด,none,0.0,0.0,107.189344,107.248474,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,none,0.0,0.0,107.248474,107.609723,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เย็ด,none,0.0,0.0,107.609723,107.672679,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,none,0.0,0.0,107.672679,107.993488,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เย็ด,none,0.0,0.0,107.993488,108.041082,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,กู,0.2306500570826759,0.6066440939903259,108.041082,108.605772,108.35,109.15,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เย็ด,กู,0.08731749999998915,0.6066440939903259,108.605772,108.675626,108.35,109.15,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,กู,0.2800175000000098,0.6066440939903259,108.675626,108.89964,108.35,109.15,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
กู,กู,0.07345749999998825,0.6066440939903259,108.89964,108.958406,108.35,109.15,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,กู,0.13546429965380363,0.7262929677963257,108.958406,114.864021,112.75,113.55,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เย็ด,มึง,0.0918212500000063,0.6639926433563232,114.864021,114.937478,114.4,115.2,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,เหี้ย,0.02217864180714488,0.7065100073814392,114.937478,151.008217,131.45,132.25,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เย็ด,เย็ด,0.15975000000000733,0.887708842754364,151.008217,151.136017,150.7,151.5,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,เย็ด,0.27869719819664573,0.887708842754364,151.136017,152.006016,150.7,151.5,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
กู,none,0.0,0.0,152.006016,152.092069,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,มึง,0.04431401353128468,0.5659677386283875,152.092069,170.145049,152.35,153.15,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
มึง,มึง,0.27483249999999126,0.736287534236908,170.145049,170.364915,169.95,170.75,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,กู,0.10511634079506213,0.6802575588226318,170.364915,177.97553,170.5,171.3,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เย็ด,none,0.0,0.0,177.97553,178.04001,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,เหี้ย,0.2822530099835961,0.847506046295166,178.04001,182.152395,180.95,182.3,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เหี้ย,เหี้ย,0.08255777777776391,0.847506046295166,182.152395,182.263848,180.95,182.3,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,มึง,0.11169425643971036,0.6234755516052246,182.263848,204.198727,190.85,193.3,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เหี้ย,เหี้ย,0.1182550000000032,0.8771372437477112,204.198727,204.293331,203.5,204.3,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,เหี้ย,0.007846528537663646,0.8771372437477112,204.293331,204.34993,203.5,204.3,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
มึง,none,0.0,0.0,204.34993,204.474592,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,none,0.0,0.0,204.474592,205.228977,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
กู,none,0.0,0.0,205.228977,205.311368,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,none,0.0,0.0,205.311368,206.395352,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
กู,none,0.0,0.0,206.395352,206.434756,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,none,0.0,0.0,206.434756,207.317418,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
กู,none,0.0,0.0,207.317418,207.401243,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,none,0.0,0.0,207.401243,208.711623,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เหี้ย,none,0.0,0.0,208.711623,208.83127,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,none,0.0,0.0,208.83127,208.892168,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เหี้ย,none,0.0,0.0,208.892168,208.996769,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,มึง,0.05511767623876994,0.6875773072242737,208.996769,243.468469,234.85,236.75,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
มึง,มึง,0.17679000000000858,0.8347486853599548,243.468469,243.609901,243.1,243.9,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,กู,0.49082573977437327,0.6129244565963745,243.609901,246.360368,244.75,246.1,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
มึง,none,0.0,0.0,246.360368,246.591064,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,กู,0.09354092871643484,0.7399812340736389,246.591064,255.14347,249.7,250.5,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
กู,กู,0.0809412499999968,0.8112418055534363,255.14347,255.208223,254.65,255.45,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,กู,0.138893349873219,0.7559624314308167,255.208223,260.968038,257.95,258.75,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เหี้ย,เหี้ย,0.36475500000001143,0.6613003611564636,260.968038,261.259842,260.7,261.5,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,กู,0.03900605634034845,0.7704564332962036,261.259842,295.869852,283.25,284.6,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,เหี้ย,0.2628230509566382,0.8419592976570129,295.965856,297.626608,297.0,298.35,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เหี้ย,เหี้ย,0.21727703703706375,0.8419592976570129,297.626608,297.919932,297.0,298.35,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,เหี้ย,0.1429746362014391,0.8419592976570129,297.919748,300.009289,297.0,298.35,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
กู,กู,0.10091124999995173,0.6363885402679443,300.009289,300.090018,299.75,300.55,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,มึง,0.018096403503623508,0.744366466999054,300.090018,405.083256,303.6,305.5,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
กู,none,0.0,0.0,405.083256,405.144555,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,กู,0.05177205050907221,0.7553980946540833,405.144555,420.596908,409.2,410.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เหี้ย,none,0.0,0.0,420.596908,421.001609,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,กู,0.06947051397846714,0.5278224349021912,421.001253,432.51693,422.4,423.2,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เหี้ย,เย็ด,0.032422363293227424,0.8902629613876343,432.51693,432.769975,431.75,432.55,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,เหี้ย,0.26414025319164086,0.6941031813621521,432.769975,435.798669,433.4,434.2,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เหี้ย,เหี้ย,0.19881374999998222,0.5232306718826294,435.798667,435.957718,435.6,436.4,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,เหี้ย,0.06294966013716508,0.8278610706329346,435.957742,444.431797,443.85,445.2,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เหี้ย,เหี้ย,0.16875333333334938,0.8278610706329346,444.43181,444.659627,443.85,445.2,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,กู,0.049600179479554134,0.6586840748786926,444.659627,482.96594,446.6,448.5,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
กู,none,0.0,0.0,482.96594,483.06655,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,กู,0.14408294567016,0.7502565979957581,483.06655,492.436153,490.05,491.4,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เหี้ย,เหี้ย,0.0750593684606644,0.8696996569633484,492.436153,492.55062,491.7,492.5,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,none,0.0,0.0,492.550433,493.803484,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
กู,none,0.0,0.0,493.803484,493.865236,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,เหี้ย,0.2645092452580364,0.8669328689575195,493.865429,495.657192,495.0,496.35,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,มึง,0.06419627111144607,0.6056342720985413,496.038037,508.49982,506.55,507.35,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เหี้ย,เหี้ย,0.39611499999998906,0.9413641691207886,508.49982,508.816712,508.2,509.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,กู,0.5788557035737804,0.6317605972290039,508.816179,510.198216,509.3,510.1,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
กู,none,0.0,0.0,510.198216,510.283245,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,กู,0.028000247447201084,0.5002265572547913,510.283245,517.210471,517.0,517.8,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
กู,กู,0.2087412500000715,0.5002265572547913,517.211817,517.37881,517.0,517.8,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,กู,0.28044173939875444,0.5002265572547913,517.378302,518.503692,517.0,517.8,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
กู,none,0.0,0.0,518.504897,518.633823,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,เหี้ย,0.5523686950566246,0.5598716735839844,518.633823,520.082131,518.65,519.45,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
กู,none,0.0,0.0,520.082131,520.161655,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,กู,0.019931388685874164,0.5917490720748901,520.161655,560.29935,521.4,522.2,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
มึง,มึง,0.19504249999995452,0.7069381475448608,560.29935,560.455384,559.9,560.7,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,มึง,0.052851687038239274,0.7069381475448608,560.455384,564.528348,559.9,560.7,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,กู,0.10100420909791169,0.5252711176872253,564.680298,572.60076,570.9,571.7,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เย็ด,none,0.0,0.0,572.600549,572.885329,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,เหี้ย,0.3064974886563629,0.9549175500869752,572.885329,579.084401,574.2,576.1,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เหี้ย,เหี้ย,0.21910625000005093,0.6834183931350708,579.084401,579.259686,578.6,579.4,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,กู,0.7018020408163242,0.598118007183075,579.259354,580.978769,579.15,581.6,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
กู,กู,0.026053877550992963,0.598118007183075,580.978769,581.042601,579.15,581.6,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,กู,0.17470469556540577,0.598118007183075,581.042601,582.340521,579.15,581.6,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เย็ด,none,0.0,0.0,582.340521,582.408406,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,กู,0.48859586708968683,0.6338987350463867,582.408406,584.045751,583.0,583.8,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เย็ด,none,0.0,0.0,584.045751,584.129847,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,เหี้ย,0.0601481232760404,0.8811033368110657,584.129847,588.810975,588.5,589.3,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เหี้ย,เหี้ย,0.31950125000010526,0.8811033368110657,588.810975,589.066576,588.5,589.3,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,เหี้ย,0.03132563247103949,0.8811033368110657,589.06644,595.955875,588.5,589.3,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
มึง,none,0.0,0.0,595.955513,596.080891,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,กู,0.13616383112015856,0.5639688968658447,596.081119,600.074459,599.5,600.3,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,เหี้ย,0.08654643275617518,0.6031859517097473,600.257537,609.50113,603.35,604.15,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เหี้ย,none,0.0,0.0,609.501024,609.734472,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,กู,0.039694770152285605,0.7441067695617676,609.734472,643.74399,616.0,617.35,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เหี้ย,เหี้ย,0.16398962962959518,0.9421039819717408,643.744092,643.965478,642.95,644.3,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,กู,0.21136005746257783,0.857764720916748,643.965478,650.581929,649.0,651.45,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
กู,กู,0.06170326530615611,0.857764720916748,650.581929,650.733102,649.0,651.45,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,มึง,0.6219608839859364,0.5687583088874817,650.733102,651.987961,651.2,652.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
กู,มึง,0.014009898117406687,0.5687583088874817,651.98817,652.044403,651.2,652.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,none,0.0,0.0,652.044403,653.351232,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เหี้ย,none,0.0,0.0,653.350944,653.425921,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,มึง,0.20740686200416378,0.5008913278579712,653.425921,657.283074,655.6,656.4,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เหี้ย,เหี้ย,0.20517500000012234,0.7633567452430725,657.282481,657.446621,656.7,657.5,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,มึง,0.39613942325076307,0.5786093473434448,657.446621,659.466112,657.8,658.6,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เหี้ย,เหี้ย,0.4325812500001082,0.9235045909881592,659.466958,659.813023,659.45,660.25,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,เหี้ย,0.07843921647066217,0.5887882709503174,659.813023,670.012003,667.7,668.5,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เหี้ย,เหี้ย,0.0892533333333414,0.903157651424408,670.011277,670.131769,669.9,671.25,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,เหี้ย,0.07823777777780752,0.903157651424408,670.131769,670.23739,669.9,671.25,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
