gt_label,pred_label,iou,confidence,gt_start,gt_end,pred_start,pred_end,audio_file
กู,none,0.0,0.0,10.540894,10.616774,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\มันไปเล่นเอไอเอสชั่วโมงละ60บาท.wav
none,none,0.0,0.0,0.0,2.917098,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เย็ด,none,0.0,0.0,2.917098,2.971922,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,เย็ด,0.009885467512901138,0.4744992554187774,2.971922,27.863231,27.6,29.6,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เย็ด,เย็ด,0.13576300000000074,0.4744992554187774,27.863231,28.134757,27.6,29.6,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,เย็ด,0.29292328741764295,0.4744992554187774,28.134757,32.602139,27.6,29.6,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เย็ด,none,0.0,0.0,32.602139,32.76513,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,none,0.0,0.0,32.76513,33.968825,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เย็ด,none,0.0,0.0,33.968825,34.028098,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,none,0.0,0.0,34.028098,34.950411,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เย็ด,none,0.0,0.0,34.950411,35.001791,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,none,0.0,0.0,35.001791,35.502075,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เย็ด,none,0.0,0.0,35.502075,35.572734,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,none,0.0,0.0,35.572734,36.946539,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เย็ด,none,0.0,0.0,36.946539,37.039431,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,none,0.0,0.0,37.039431,37.695835,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,เหี้ย,0.0993048243212929,0.9520499110221864,37.761213,92.642736,39.1,44.55,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
กู,none,0.0,0.0,92.642736,92.708451,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,none,0.0,0.0,92.708451,93.802158,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เย็ด,none,0.0,0.0,93.802158,93.903215,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,none,0.0,0.0,93.903215,102.430887,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,none,0.0,0.0,102.59951,106.407147,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เย็ด,none,0.0,0.0,106.408161,106.477792,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,none,0.0,0.0,106.477792,106.825602,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เย็ด,none,0.0,0.0,106.825602,106.866893,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,none,0.0,0.0,106.866893,107.189344,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เย็ด,none,0.0,0.0,107.189344,107.248474,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,none,0.0,0.0,107.248474,107.609723,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เย็ด,none,0.0,0.0,107.609723,107.672679,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,none,0.0,0.0,107.672679,107.993488,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เย็ด,none,0.0,0.0,107.993488,108.041082,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,none,0.0,0.0,108.041082,108.605772,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เย็ด,none,0.0,0.0,108.605772,108.675626,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,none,0.0,0.0,108.675626,108.89964,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
กู,none,0.0,0.0,108.89964,108.958406,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,none,0.0,0.0,108.958406,114.864021,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เย็ด,none,0.0,0.0,114.864021,114.937478,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,none,0.0,0.0,114.937478,151.008217,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เย็ด,none,0.0,0.0,151.008217,151.136017,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,none,0.0,0.0,151.136017,152.006016,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
กู,none,0.0,0.0,152.006016,152.092069,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,none,0.0,0.0,152.092069,170.145049,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
มึง,none,0.0,0.0,170.145049,170.364915,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,none,0.0,0.0,170.364915,177.97553,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เย็ด,none,0.0,0.0,177.97553,178.04001,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,เหี้ย,0.35529901396677055,0.7282536029815674,178.04001,182.152395,180.55,182.55,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เหี้ย,เหี้ย,0.055726499999991574,0.7282536029815674,182.152395,182.263848,180.55,182.55,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,เหี้ย,0.012100101624921112,0.7282536029815674,182.263848,204.198727,180.55,182.55,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เหี้ย,none,0.0,0.0,204.198727,204.293331,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,none,0.0,0.0,204.293331,204.34993,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
มึง,none,0.0,0.0,204.34993,204.474592,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,none,0.0,0.0,204.474592,205.228977,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
กู,none,0.0,0.0,205.228977,205.311368,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,none,0.0,0.0,205.311368,206.395352,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
กู,none,0.0,0.0,206.395352,206.434756,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,none,0.0,0.0,206.434756,207.317418,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
กู,none,0.0,0.0,207.317418,207.401243,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,เหี้ย,0.14405180933307585,0.7531505823135376,207.401243,208.711623,208.15,211.3,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เหี้ย,เหี้ย,0.03798317460317018,0.7531505823135376,208.711623,208.83127,208.15,211.3,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,เหี้ย,0.019332698412701164,0.7531505823135376,208.83127,208.892168,208.15,211.3,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เหี้ย,เหี้ย,0.03320666666666736,0.7531505823135376,208.892168,208.996769,208.15,211.3,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,เหี้ย,0.06521321748119975,0.7531505823135376,208.996769,243.468469,208.15,211.3,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
มึง,none,0.0,0.0,243.468469,243.609901,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,none,0.0,0.0,243.609901,246.360368,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
มึง,none,0.0,0.0,246.360368,246.591064,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,none,0.0,0.0,246.591064,255.14347,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
กู,none,0.0,0.0,255.14347,255.208223,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,none,0.0,0.0,255.208223,260.968038,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เหี้ย,เหี้ย,0.10079050434156687,0.6961692571640015,260.968038,261.259842,261.05,263.05,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,เหี้ย,0.051411993365164825,0.6961692571640015,261.259842,295.869852,261.05,263.05,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,เหี้ย,0.3389024133330148,0.8385593295097351,295.965856,297.626608,296.7,298.7,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เหี้ย,เหี้ย,0.1466620000000205,0.8385593295097351,297.626608,297.919932,296.7,298.7,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,เหี้ย,0.2357763253677613,0.8385593295097351,297.919748,300.009289,296.7,298.7,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
กู,none,0.0,0.0,300.009289,300.090018,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,มึง,0.04095501845556959,0.7814804911613464,300.090018,405.083256,345.0,349.3,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
กู,none,0.0,0.0,405.083256,405.144555,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,เหี้ย,0.05100182500378558,0.7573840618133545,405.144555,420.596908,419.75,421.75,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เหี้ย,เหี้ย,0.20235049999999433,0.7573840618133545,420.596908,421.001609,419.75,421.75,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,เหี้ย,0.10343343690583243,0.788451611995697,421.001253,432.51693,431.25,433.25,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เหี้ย,เหี้ย,0.126522499999993,0.788451611995697,432.51693,432.769975,431.25,433.25,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,เหี้ย,0.10553087067887551,0.788451611995697,432.769975,435.798669,431.25,433.25,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เหี้ย,none,0.0,0.0,435.798667,435.957718,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,เหี้ย,0.05348855360623724,0.5200585722923279,435.957742,444.431797,443.9,445.9,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เหี้ย,เหี้ย,0.11390850000000796,0.5200585722923279,444.43181,444.659627,443.9,445.9,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,เหี้ย,0.03175075270171347,0.5200585722923279,444.659627,482.96594,443.9,445.9,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
กู,none,0.0,0.0,482.96594,483.06655,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,เหี้ย,0.13884508862166667,0.5404396057128906,483.06655,492.436153,491.05,493.05,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เหี้ย,เหี้ย,0.057233499999995274,0.5404396057128906,492.436153,492.55062,491.05,493.05,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,เหี้ย,0.1814308708530758,0.5404396057128906,492.550433,493.803484,491.05,493.05,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
กู,none,0.0,0.0,493.803484,493.865236,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,เหี้ย,0.4392335602266979,0.5881063342094421,493.865429,495.657192,494.5,496.5,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,เหี้ย,0.10294568402915888,0.5962204933166504,496.038037,508.49982,507.15,509.15,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เหี้ย,เหี้ย,0.15844599999999787,0.5962204933166504,508.49982,508.816712,507.15,509.15,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,เหี้ย,0.10951356465552232,0.5962204933166504,508.816179,510.198216,507.15,509.15,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
กู,none,0.0,0.0,510.198216,510.283245,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,none,0.0,0.0,510.283245,517.210471,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
กู,none,0.0,0.0,517.211817,517.37881,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,none,0.0,0.0,517.378302,518.503692,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
กู,none,0.0,0.0,518.504897,518.633823,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,เหี้ย,0.7103200760647739,0.6419360637664795,518.633823,520.082131,518.65,520.65,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
กู,เหี้ย,0.03976199999999608,0.6419360637664795,520.082131,520.161655,518.65,520.65,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,เหี้ย,0.011725152973575358,0.6419360637664795,520.161655,560.29935,518.65,520.65,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
มึง,none,0.0,0.0,560.29935,560.455384,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,none,0.0,0.0,560.455384,564.528348,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,none,0.0,0.0,564.680298,572.60076,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เย็ด,none,0.0,0.0,572.600549,572.885329,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,เหี้ย,0.3226289354277543,0.9253637790679932,572.885329,579.084401,573.85,575.85,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เหี้ย,none,0.0,0.0,579.084401,579.259686,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,none,0.0,0.0,579.259354,580.978769,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
กู,none,0.0,0.0,580.978769,581.042601,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,none,0.0,0.0,581.042601,582.340521,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เย็ด,none,0.0,0.0,582.340521,582.408406,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,none,0.0,0.0,582.408406,584.045751,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เย็ด,none,0.0,0.0,584.045751,584.129847,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,เหี้ย,0.17405522781861565,0.5814393758773804,584.129847,588.810975,587.65,590.8,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เหี้ย,เหี้ย,0.08114317460319731,0.5814393758773804,588.810975,589.066576,587.65,590.8,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,เหี้ย,0.20871491564705805,0.5814393758773804,589.06644,595.955875,587.65,590.8,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
มึง,none,0.0,0.0,595.955513,596.080891,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,none,0.0,0.0,596.081119,600.074459,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,none,0.0,0.0,600.257537,609.50113,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เหี้ย,none,0.0,0.0,609.501024,609.734472,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,เหี้ย,0.025458537886715805,0.8580207228660583,609.734472,643.74399,642.85,644.85,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เหี้ย,เหี้ย,0.11069299999996929,0.8580207228660583,643.744092,643.965478,642.85,644.85,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,กู,0.2545986767074347,0.6042851805686951,643.965478,650.581929,648.6,651.75,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
กู,กู,0.04799142857145599,0.6042851805686951,650.581929,650.733102,648.6,651.75,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,กู,0.3001504444708672,0.6042851805686951,650.733102,651.987961,648.6,651.75,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
กู,none,0.0,0.0,651.98817,652.044403,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,none,0.0,0.0,652.044403,653.351232,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เหี้ย,none,0.0,0.0,653.350944,653.425921,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,none,0.0,0.0,653.425921,657.283074,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เหี้ย,none,0.0,0.0,657.282481,657.446621,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,เหี้ย,0.14731834608813604,0.6225845813751221,657.446621,659.466112,658.95,660.95,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เหี้ย,เหี้ย,0.17303250000003345,0.6225845813751221,659.466958,659.813023,658.95,660.95,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,เหี้ย,0.10278219957090964,0.6225845813751221,659.813023,670.012003,658.95,660.95,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เหี้ย,เหี้ย,0.06024600000000646,0.7739465832710266,670.011277,670.131769,669.3,671.3,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,เหี้ย,0.052810500000020966,0.7739465832710266,670.131769,670.23739,669.3,671.3,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เหี้ย,เหี้ย,0.13073300000002064,0.7739465832710266,670.23739,670.498856,669.3,671.3,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,เหี้ย,0.13484569689053763,0.7739465832710266,670.498497,675.243853,669.3,671.3,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เหี้ย,เหี้ย,0.08158761904763552,0.6872181296348572,675.244156,675.501157,675.05,678.2,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,เหี้ย,0.09760280227111347,0.6872181296348572,675.501157,702.701286,675.05,678.2,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เหี้ย,เหี้ย,0.091420634920623,0.9367428421974182,702.701405,702.98938,701.5,704.65,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,เหี้ย,0.1360265601643232,0.9367428421974182,702.98938,713.708057,701.5,704.65,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
กู,none,0.0,0.0,713.708822,713.789551,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,none,0.0,0.0,713.789551,745.701126,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
กู,none,0.0,0.0,745.701126,745.750773,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,none,0.0,0.0,745.750773,746.998684,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
กู,none,0.0,0.0,746.999046,747.131777,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,none,0.0,0.0,747.131777,748.311214,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
กู,none,0.0,0.0,748.311149,748.428681,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,none,0.0,0.0,748.428712,749.630862,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
กู,none,0.0,0.0,749.631062,749.695814,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,เหี้ย,0.3170388353262118,0.5969438552856445,749.695814,752.346298,750.95,754.1,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เหี้ย,เหี้ย,0.176080634920645,0.5969438552856445,752.345344,752.899998,750.95,754.1,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,กู,0.061923899182310393,0.6635742783546448,752.899998,774.227346,772.8,775.95,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
กู,กู,0.09845365079363551,0.6635742783546448,774.227346,774.537475,772.8,775.95,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,กู,0.12881373089031486,0.6635742783546448,774.537475,783.76564,772.8,775.95,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
