gt_label,pred_label,iou,confidence,gt_start,gt_end,pred_start,pred_end,audio_file
none,เหี้ย,0.24552857142857068,0.9363370537757874,8.387511,8.645316,8.25,9.3,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav
none,มึง,0.1534167741935491,0.8850623965263367,11.203356,11.441152,10.25,11.8,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav
มึง,มึง,0.07298451612903184,0.8850623965263367,11.512722,11.625848,10.25,11.8,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav
กู,กู,0.24113333333333448,0.8346227407455444,12.928725,13.001065,12.75,13.05,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav
มึง,มึง,0.3313199999999949,0.7719794511795044,13.908701,14.008097,13.75,14.05,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav
none,เหี้ย,0.46105636363636393,0.951310694217682,14.849203,15.102784,14.75,15.3,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav
มึง,มึง,0.16834250000000037,0.7923879623413086,15.714563,15.849237,15.5,16.3,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav
มึง,มึง,0.2193262500000002,0.7923879623413086,15.976985,16.152446,15.5,16.3,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav
กู,กู,0.1601890909091158,0.7216283679008484,142.941353,143.029457,142.75,143.3,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav
เหี้ย,เหี้ย,0.3767333333333387,0.8228058815002441,143.633679,143.746699,143.5,143.8,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav
กู,กู,0.06827636363637156,0.7188547849655151,144.797836,144.835388,144.75,145.3,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav
กู,none,0.0,0.0,180.565019,180.615698,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav
กู,กู,0.38632363636363637,0.8334448933601379,181.523369,181.735847,181.25,181.8,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav
มึง,มึง,0.2480158932821142,0.87784743309021,32.452874,32.641612,32.25,32.55,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav
กู,กู,0.16042750000000497,0.7319883704185486,56.540153,56.668495,56.0,56.8,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav
มึง,none,0.0,0.0,116.467457,116.575307,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav
มึง,none,0.0,0.0,118.800997,118.94333,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav
กู,กู,0.04894774193548414,0.7480219602584839,3.948172,4.024041,3.75,5.3,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\มันไปเล่นเอไอเอสชั่วโมงละ60บาท.wav
กู,กู,0.008420913300841174,0.7480219602584839,5.286131,5.396971,3.75,5.3,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\มันไปเล่นเอไอเอสชั่วโมงละ60บาท.wav
เหี้ย,เหี้ย,0.46898000000000006,0.9522742629051208,8.614763,8.872702,8.5,9.05,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\มันไปเล่นเอไอเอสชั่วโมงละ60บาท.wav
กู,none,0.0,0.0,9.110158,9.19415,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\มันไปเล่นเอไอเอสชั่วโมงละ60บาท.wav
กู,กู,0.25293333333333184,0.6676765084266663,10.540894,10.616774,10.5,10.8,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\มันไปเล่นเอไอเอสชั่วโมงละ60บาท.wav
none,กู,0.10284193400427412,0.7680411338806152,0.0,2.917098,0.25,0.55,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เย็ด,เหี้ย,0.18274666666666672,0.5111658573150635,2.917098,2.971922,2.75,3.05,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,มึง,0.042183398229478405,0.7901538014411926,2.971922,27.863231,5.5,6.55,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เย็ด,none,0.0,0.0,27.863231,28.134757,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,มึง,0.12311461164503072,0.8657159805297852,28.134757,32.602139,30.25,30.8,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เย็ด,none,0.0,0.0,32.602139,32.76513,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,มึง,0.2492325713739746,0.665952205657959,32.76513,33.968825,33.0,33.3,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เย็ด,กู,0.1975766666666601,0.700407087802887,33.968825,34.028098,33.75,34.05,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,มึง,0.3252691873583006,0.6431628465652466,34.028098,34.950411,34.5,34.8,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เย็ด,none,0.0,0.0,34.950411,35.001791,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,เหี้ย,0.45981550831890367,0.6777420043945312,35.001791,35.502075,35.25,35.55,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เย็ด,มึง,0.23552999999999935,0.7836554646492004,35.502075,35.572734,35.5,35.8,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,กู,0.21837160295674873,0.5416685342788696,35.572734,36.946539,35.75,36.05,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เย็ด,none,0.0,0.0,36.946539,37.039431,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,กู,0.4570356061206151,0.6726851463317871,37.039431,37.695835,37.25,37.55,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,เหี้ย,0.0526588884933095,0.9615586400032043,37.761213,92.642736,38.91,41.8,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
กู,กู,0.3221323529411735,0.8681343793869019,92.642736,92.708451,92.596,92.8,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,มึง,0.27429649805660444,0.7642799615859985,92.708451,93.802158,92.75,93.05,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เย็ด,เย็ด,0.3947539062499891,0.943150281906128,93.802158,93.903215,93.75,94.006,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,มึง,0.14493990857059288,0.7530027627944946,93.903215,102.430887,97.814,99.05,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,เหี้ย,0.21010406191556527,0.864980161190033,102.59951,106.407147,103.25,104.05,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เย็ด,เย็ด,0.23210333333329186,0.9245028495788574,106.408161,106.477792,106.25,106.55,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,เย็ด,0.1254477920507624,0.9245028495788574,106.477792,106.825602,106.25,106.55,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เย็ด,none,0.0,0.0,106.825602,106.866893,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,none,0.0,0.0,106.866893,107.189344,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เย็ด,none,0.0,0.0,107.189344,107.248474,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,เย็ด,0.1989443834016952,0.8322970271110535,107.248474,107.609723,107.5,107.8,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เย็ด,เย็ด,0.2098533333333346,0.8322970271110535,107.609723,107.672679,107.5,107.8,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,เย็ด,0.2580022209253216,0.8322970271110535,107.672679,107.993488,107.5,107.8,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เย็ด,มึง,0.13403064154096164,0.5700953602790833,107.993488,108.041082,108.0,108.3,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,มึง,0.4274182365642411,0.5700953602790833,108.041082,108.605772,108.0,108.3,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เย็ด,none,0.0,0.0,108.605772,108.675626,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,กู,0.39970724462704105,0.8250110149383545,108.675626,108.89964,108.75,109.05,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
กู,กู,0.19588666666663998,0.8250110149383545,108.89964,108.958406,108.75,109.05,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,เหี้ย,0.09211572376458628,0.94857519865036,108.958406,114.864021,113.532,114.076,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เย็ด,เย็ด,0.25505902777779726,0.952258825302124,114.864021,114.937478,114.75,115.038,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,มึง,0.02217864180714488,0.8729990720748901,114.937478,151.008217,141.0,141.8,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เย็ด,เย็ด,0.2153574171335963,0.6132118701934814,151.008217,151.136017,150.942,151.05,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,มึง,0.344827982560921,0.8285843729972839,151.136017,152.006016,151.25,151.55,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
กู,กู,0.08195523809525723,0.8150292634963989,152.006016,152.092069,151.75,152.8,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,มึง,0.04431401353128468,0.7183374166488647,152.092069,170.145049,152.75,153.55,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
มึง,มึง,0.3271815476190433,0.8622978925704956,170.145049,170.364915,169.75,170.422,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,เหี้ย,0.03941862779814923,0.9461642503738404,170.364915,177.97553,171.75,172.05,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เย็ด,none,0.0,0.0,177.97553,178.04001,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,เหี้ย,0.13374234173113875,0.8693081736564636,178.04001,182.152395,178.25,178.8,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เหี้ย,none,0.0,0.0,182.152395,182.263848,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,กู,0.036471593939497525,0.8248143196105957,182.263848,204.198727,186.0,186.8,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เหี้ย,กู,0.12335420029433627,0.5912432074546814,204.198727,204.293331,204.25,204.55,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,กู,0.1886633333333449,0.5912432074546814,204.293331,204.34993,204.25,204.55,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
มึง,กู,0.41553999999998664,0.5912432074546814,204.34993,204.474592,204.25,204.55,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,มึง,0.3976749272586509,0.8293578624725342,204.474592,205.228977,204.5,204.8,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
กู,กู,0.22809986896543002,0.7780687212944031,205.228977,205.311368,205.0,205.3,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,มึง,0.19787104750332035,0.783280611038208,205.311368,206.395352,205.25,205.538,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
กู,มึง,0.1931568627450439,0.7901758551597595,206.395352,206.434756,206.346,206.55,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,มึง,0.11863482043777071,0.7901758551597595,206.434756,207.317418,206.346,206.55,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
กู,กู,0.31277985074623155,0.8249951601028442,207.317418,207.401243,207.282,207.55,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,มึง,0.22894122315664867,0.5663869976997375,207.401243,208.711623,207.5,207.8,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เหี้ย,เย็ด,0.13954878025744175,0.930592954158783,208.711623,208.83127,208.75,209.294,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,เย็ด,0.11194485294119032,0.930592954158783,208.83127,208.892168,208.75,209.294,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เหี้ย,เย็ด,0.19228125000000046,0.930592954158783,208.892168,208.996769,208.75,209.294,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,มึง,0.026746577627445863,0.8855934143066406,208.996769,243.468469,231.378,232.3,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
มึง,มึง,0.25714909090910176,0.8772189617156982,243.468469,243.609901,243.25,243.8,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,กู,0.1861502064922077,0.8593428134918213,243.609901,246.360368,245.5,246.012,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
มึง,มึง,0.5560012197124986,0.7618712782859802,246.360368,246.591064,246.25,246.55,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,กู,0.1227724689403203,0.8040961623191833,246.591064,255.14347,249.5,250.55,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
กู,กู,0.14262775330395366,0.8624590635299683,255.14347,255.208223,255.096,255.55,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,กู,0.1822975217085993,0.8410359025001526,255.208223,260.968038,256.25,257.3,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เหี้ย,เย็ด,0.1626740128850502,0.9396921396255492,260.968038,261.259842,260.756,261.05,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,กู,0.028662228066389434,0.8649978637695312,261.259842,295.869852,287.75,288.742,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,มึง,0.18064105899015082,0.7322381138801575,295.965856,297.626608,296.25,296.55,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เหี้ย,กู,0.41290494651521736,0.8404762148857117,297.626608,297.919932,297.5,297.8,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,กู,0.1435722007847713,0.7626422643661499,297.919748,300.009289,298.0,298.3,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
กู,กู,0.11973189654662146,0.8293818831443787,300.009289,300.090018,299.75,300.05,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,มึง,0.010000644041476377,0.8981135487556458,300.090018,405.083256,346.0,347.05,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
กู,กู,0.25974152542382256,0.8045604825019836,405.083256,405.144555,405.064,405.3,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,กู,0.03934675838689458,0.8137668371200562,405.144555,420.596908,411.5,412.108,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เหี้ย,เหี้ย,0.40488109264394617,0.849956750869751,420.596908,421.001609,420.5,420.8,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,กู,0.06947051397846714,0.8621042370796204,421.001253,432.51693,422.25,423.05,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เหี้ย,เหี้ย,0.8434833333332546,0.7562610507011414,432.51693,432.769975,432.5,432.8,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,มึง,0.2635849539195261,0.8732573390007019,432.769975,435.798669,435.0,435.8,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เหี้ย,เย็ด,0.5934738805968637,0.6388877034187317,435.798667,435.957718,435.782,436.05,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,เหี้ย,0.0944058069011836,0.5959426164627075,435.957742,444.431797,439.75,440.55,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เหี้ย,เหี้ย,0.5841461538462152,0.9212446808815002,444.43181,444.659627,444.41,444.8,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,มึง,0.02088428609665492,0.9087707996368408,444.659627,482.96594,463.5,464.3,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
กู,กู,0.18292727272730058,0.8345739841461182,482.96594,483.06655,482.75,483.3,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,เหี้ย,0.08538248632306115,0.9302854537963868,483.06655,492.436153,483.5,484.3,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เหี้ย,กู,0.15826316957790354,0.6192816495895386,492.436153,492.55062,492.5,492.756,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,มึง,0.23941563431975613,0.6614966988563538,492.550433,493.803484,493.25,493.55,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
กู,กู,0.205839999999845,0.7302215099334717,493.803484,493.865236,493.75,494.05,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,เหี้ย,0.3008334359469239,0.933728039264679,493.865429,495.657192,495.0,496.05,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,กู,0.06419627111144607,0.7974893450737,496.038037,508.49982,503.75,504.55,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เหี้ย,เหี้ย,0.946694772982642,0.9602303504943848,508.49982,508.816712,508.5,508.8,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,เย็ด,0.1476082044113175,0.6627232432365417,508.816179,510.198216,509.846,510.05,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
กู,กู,0.28343000000005597,0.8313540816307068,510.198216,510.283245,510.0,510.3,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,เหี้ย,0.04329835636949872,0.8402464389801025,510.283245,517.210471,513.0,513.2999375,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
กู,กู,0.2326245347273009,0.8312365412712097,517.211817,517.37881,517.0,517.2999375,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,เย็ด,0.21652809256802202,0.9383692145347596,517.378302,518.503692,518.25,518.5499375,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
กู,เย็ด,0.11734705840980494,0.9383692145347596,518.504897,518.633823,518.25,518.5499375,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,เหี้ย,0.20709510684195354,0.7878970503807068,518.633823,520.082131,519.5,519.7999375,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
กู,none,0.0,0.0,520.082131,520.161655,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,กู,0.02152589978074308,0.7890531420707703,520.161655,560.29935,531.5,532.364,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
มึง,none,0.0,0.0,560.29935,560.455384,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,กู,0.19641715468144103,0.8528530597686768,560.455384,564.528348,562.25,563.05,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,กู,0.16413183978408677,0.8025050759315491,564.680298,572.60076,570.75,572.05,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เย็ด,none,0.0,0.0,572.600549,572.885329,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,เหี้ย,0.37102327574191013,0.9593520760536194,572.885329,579.084401,574.0,576.3,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เหี้ย,none,0.0,0.0,579.084401,579.259686,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,กู,0.20472079166458945,0.8034793734550476,579.259354,580.978769,580.256,580.608,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
กู,none,0.0,0.0,580.978769,581.042601,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,เหี้ย,0.23113905325440703,0.8884690999984741,581.042601,582.340521,581.25,581.55,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เย็ด,เย็ด,0.22628333333352296,0.6301474571228027,582.340521,582.408406,582.25,582.55,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,กู,0.18322345015861521,0.8889670968055725,582.408406,584.045751,583.5,583.8,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เย็ด,none,0.0,0.0,584.045751,584.129847,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,กู,0.22430491112397846,0.8116578459739685,584.129847,588.810975,587.0,588.05,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เหี้ย,เหี้ย,0.7550319670471811,0.9462796449661256,588.810975,589.066576,588.75,589.05,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,เหี้ย,0.04354493510715355,0.7785718441009521,589.06644,595.955875,591.25,591.55,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
มึง,มึง,0.4689686758998048,0.7445850968360901,595.955513,596.080891,596.0,596.128,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,มึง,0.07512508326362062,0.605150580406189,596.081119,600.074459,596.75,597.05,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,มึง,0.08654643275617518,0.7574763298034668,600.257537,609.50113,600.75,601.55,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เหี้ย,เย็ด,0.10109149754769492,0.9499630928039552,609.501024,609.734472,609.25,609.55,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,กู,0.02164100061635653,0.7242992520332336,609.734472,643.74399,613.564,614.3,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เหี้ย,เหี้ย,0.7043882474469785,0.8517493009567261,643.744092,643.965478,643.75,644.05,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,กู,0.051651896909902704,0.8862541317939758,643.965478,650.581929,650.216,651.05,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
