file_path,start_time,end_time,predicted_label,max_confidence,true_label,vad_refined,original_start,original_end,segment_id
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,301.73,301.89,มึง,0.8997449,none,True,301.35,303.0,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,302.178,303.0,มึง,0.8997449,none,True,301.35,303.0,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,303.95,304.554,มึง,0.83078176,none,True,303.95,305.5,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,304.842,305.5,มึง,0.83078176,none,True,303.95,305.5,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,307.9,308.4,มึง,0.5010812,none,True,307.9,308.4,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,309.3,310.25,มึง,0.77927196,none,True,309.3,310.25,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,315.8,316.4,มึง,0.6530981,none,True,315.8,316.4,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,316.828,317.3,มึง,0.68788964,none,True,316.8,317.3,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,318.55,318.77,มึง,0.8594991,none,True,318.55,319.1,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,318.962,319.1,มึง,0.8594991,none,True,318.55,319.1,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,319.6,319.916,มึง,0.83036304,none,True,319.6,320.6,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,320.14,320.6,มึง,0.83036304,none,True,319.6,320.6,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,322.5,322.65599999999995,มึง,0.512497,none,True,322.5,323.0,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,322.816,323.0,มึง,0.512497,none,True,322.5,323.0,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,326.15,326.75399999999996,มึง,0.84082603,none,True,326.15,327.55,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,326.88199999999995,327.55,มึง,0.84082603,none,True,326.15,327.55,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,330.25,330.438,มึง,0.84152544,none,True,330.25,331.0,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,330.59799999999996,331.0,มึง,0.84152544,none,True,330.25,331.0,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,331.68399999999997,332.19599999999997,มึง,0.78881335,none,True,331.4,333.55,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,332.388,333.05999999999995,มึง,0.78881335,none,True,331.4,333.55,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,333.25199999999995,333.53999999999996,มึง,0.78881335,none,True,331.4,333.55,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,333.75,333.842,มึง,0.67370844,none,True,333.75,334.35,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,333.96999999999997,334.35,มึง,0.67370844,none,True,333.75,334.35,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,336.35,337.6,มึง,0.8943201,none,True,336.35,337.6,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,338.15,338.75,มึง,0.8132803,none,True,338.15,338.75,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,339.2,339.85,มึง,0.83373916,none,True,339.2,339.85,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,340.5,341.0,มึง,0.5229459,none,True,340.5,341.0,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,341.3,342.9,มึง,0.8834291,none,True,341.3,342.9,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,343.65,344.6,มึง,0.6484529,none,True,343.65,344.6,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,344.95,345.61799999999994,มึง,0.91903883,none,True,344.95,349.6,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,345.71399999999994,347.57,มึง,0.91903883,none,True,344.95,349.6,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,347.85799999999995,348.46599999999995,มึง,0.91903883,none,True,344.95,349.6,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,348.78599999999994,349.106,มึง,0.91903883,none,True,344.95,349.6,3.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,349.234,349.554,มึง,0.91903883,none,True,344.95,349.6,4.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,351.42799999999994,351.9,มึง,0.537824,none,True,351.4,351.9,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,352.2,352.93199999999996,มึง,0.7636902,none,True,352.2,353.3,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,353.05999999999995,353.3,มึง,0.7636902,none,True,352.2,353.3,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,353.45,353.95799999999997,มึง,0.8761113,none,True,353.45,354.75,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,354.08599999999996,354.662,มึง,0.8761113,none,True,353.45,354.75,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,354.72599999999994,354.75,มึง,0.8761113,none,True,353.45,354.75,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,355.25,356.75,มึง,0.7470133,none,True,355.25,357.3,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,356.90999999999997,357.3,มึง,0.7470133,none,True,355.25,357.3,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,357.8,358.116,มึง,0.77671957,none,True,357.8,358.4,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,358.34,358.4,มึง,0.77671957,none,True,357.8,358.4,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,358.6,359.35,มึง,0.75712913,none,True,358.6,359.35,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,360.45,361.1,มึง,0.78322077,none,True,360.45,361.1,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,362.75,364.05,มึง,0.6848883,none,True,362.75,364.05,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,364.65,365.15,มึง,0.599863,none,True,364.65,365.15,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,365.85,366.4,มึง,0.7541774,none,True,365.85,366.4,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,368.8,369.35,มึง,0.77397835,none,True,368.8,369.35,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,370.55,371.25,มึง,0.86624765,none,True,370.55,371.25,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,371.55,371.93,มึง,0.874261,none,True,371.55,372.5,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,372.186,372.5,มึง,0.874261,none,True,371.55,372.5,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,373.8,374.4,มึง,0.6828843,none,True,373.8,374.4,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,374.95,375.85,มึง,0.7797488,none,True,374.95,375.85,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,377.2,377.7,มึง,0.50509995,none,True,377.2,377.7,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,377.95,378.45,มึง,0.5504533,none,True,377.95,378.45,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,378.65,379.5,มึง,0.6893148,none,True,378.65,379.5,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,382.95,383.138,มึง,0.7945593,none,True,382.95,383.9,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,383.36199999999997,383.9,มึง,0.7945593,none,True,382.95,383.9,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,384.2,384.7,มึง,0.51006883,none,True,384.2,384.7,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,385.76,386.8,มึง,0.6583715,none,True,385.7,386.8,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,387.35,388.55,มึง,0.7883561,none,True,387.35,388.55,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,388.7,388.91999999999996,มึง,0.8649998,none,True,388.7,390.05,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,389.11199999999997,390.05,มึง,0.8649998,none,True,388.7,390.05,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,390.7,391.65,มึง,0.7737275,none,True,390.7,391.65,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,395.35,395.698,มึง,0.86044496,none,True,395.35,395.95,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,395.89,395.95,มึง,0.86044496,none,True,395.35,395.95,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,396.1,396.6,มึง,0.49770454,none,True,396.1,396.6,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,397.3,397.8,มึง,0.5349431,none,True,397.3,397.8,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,399.1,399.16,มึง,0.83128977,none,True,399.1,399.9,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,399.288,399.64,มึง,0.83128977,none,True,399.1,399.9,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,399.864,399.9,มึง,0.83128977,none,True,399.1,399.9,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,400.1,401.05,มึง,0.85694385,none,True,400.1,401.05,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,402.1,402.384,มึง,0.83959377,none,True,402.1,402.85,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,402.832,402.85,มึง,0.83959377,none,True,402.1,402.85,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,405.35,405.95,มึง,0.7322027,none,True,405.35,405.95,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,408.8,409.3,มึง,0.59381163,none,True,408.8,409.3,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,410.05,410.49399999999997,มึง,0.6205594,none,True,410.05,410.6,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,410.558,410.6,มึง,0.6205594,none,True,410.05,410.6,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,414.4,414.52399999999994,มึง,0.7640289,none,True,414.4,415.15,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,414.58799999999997,415.15,มึง,0.7640289,none,True,414.4,415.15,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,416.05,416.59,มึง,0.84621656,none,True,416.05,416.8,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,416.71799999999996,416.8,มึง,0.84621656,none,True,416.05,416.8,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,417.4,418.35,มึง,0.87344277,none,True,417.4,418.35,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,421.65,421.83799999999997,มึง,0.6768387,none,True,421.65,422.15,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,422.03,422.15,มึง,0.6768387,none,True,421.65,422.15,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,430.95,431.16999999999996,มึง,0.75016826,none,True,430.95,431.75,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,431.29799999999994,431.48999999999995,มึง,0.75016826,none,True,430.95,431.75,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,431.71399999999994,431.75,มึง,0.75016826,none,True,430.95,431.75,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,435.4,435.95,มึง,0.69645923,เหี้ย,True,435.4,435.95,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,437.0,437.284,มึง,0.59800446,none,True,437.0,437.9,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,437.34799999999996,437.9,มึง,0.59800446,none,True,437.0,437.9,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,439.142,439.6,มึง,0.5631584,none,True,439.05,439.6,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,441.1,441.288,มึง,0.7724806,none,True,441.1,441.6,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,441.48,441.6,มึง,0.7724806,none,True,441.1,441.6,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,447.0,447.5,มึง,0.5088331,none,True,447.0,447.5,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,448.2,448.22799999999995,มึง,0.75308114,none,True,448.2,448.8,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,448.292,448.8,มึง,0.75308114,none,True,448.2,448.8,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,450.45,451.4,มึง,0.5828883,none,True,450.45,451.4,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,451.82399999999996,452.2,มึง,0.47678638,none,True,451.7,452.2,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,452.6,452.756,มึง,0.774948,none,True,452.6,453.3,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,453.076,453.3,มึง,0.774948,none,True,452.6,453.3,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,454.65,454.90199999999993,มึง,0.5274118,none,True,454.65,455.15,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,454.99799999999993,455.15,มึง,0.5274118,none,True,454.65,455.15,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,456.25,456.37399999999997,มึง,0.59188217,none,True,456.25,457.1,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,456.46999999999997,457.1,มึง,0.59188217,none,True,456.25,457.1,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,462.8,464.364,มึง,0.8516803,none,True,462.8,464.6,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,464.556,464.6,มึง,0.8516803,none,True,462.8,464.6,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,466.7,466.82399999999996,มึง,0.838977,none,True,466.7,467.4,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,467.08,467.4,มึง,0.838977,none,True,466.7,467.4,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,468.8,468.95599999999996,มึง,0.601949,none,True,468.8,469.3,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,469.14799999999997,469.3,มึง,0.601949,none,True,468.8,469.3,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,471.95,472.5,มึง,0.6181251,none,True,471.95,472.5,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,473.45,473.638,มึง,0.852802,none,True,473.45,474.35,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,473.86199999999997,474.35,มึง,0.852802,none,True,473.45,474.35,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,476.55,477.05,มึง,0.53147304,none,True,476.55,477.05,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,478.7,479.4,มึง,0.7660387,none,True,478.7,479.4,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,484.15,484.85,มึง,0.8710814,none,True,484.15,484.85,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,485.0,485.55,มึง,0.6831853,none,True,485.0,485.55,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,490.1,490.192,มึง,0.6194501,none,True,490.1,490.6,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,490.32,490.6,มึง,0.6194501,none,True,490.1,490.6,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,490.95,491.29799999999994,มึง,0.7497846,none,True,490.95,491.5,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,491.426,491.5,มึง,0.7497846,none,True,490.95,491.5,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,493.1,493.8,มึง,0.7243919,none,True,493.1,493.8,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,498.95,499.10599999999994,มึง,0.82454604,none,True,498.95,500.35,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,499.16999999999996,499.746,มึง,0.82454604,none,True,498.95,500.35,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,499.938,500.35,มึง,0.82454604,none,True,498.95,500.35,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,502.4,503.0,มึง,0.5398471,none,True,502.4,503.0,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,504.0,504.5,มึง,0.71477807,none,True,504.0,504.5,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,506.15,507.5,มึง,0.8330193,none,True,506.15,507.5,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,509.7,509.72799999999995,มึง,0.5512227,none,True,509.7,510.2,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,509.85599999999994,510.11199999999997,มึง,0.5512227,none,True,509.7,510.2,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,510.176,510.2,มึง,0.5512227,none,True,509.7,510.2,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,515.85,516.35,มึง,0.6077992,none,True,515.85,516.35,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,522.8,523.35,มึง,0.7685993,none,True,522.8,523.35,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,523.7,524.2,มึง,0.52029663,none,True,523.7,524.2,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,532.5740000000001,532.95,มึง,0.65061617,none,True,532.45,532.95,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,537.6,538.1,มึง,0.7503254,none,True,537.6,538.1,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,538.8,538.9559999999999,มึง,0.77923876,none,True,538.8,540.25,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,539.18,540.25,มึง,0.77923876,none,True,538.8,540.25,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,542.7,543.0160000000001,มึง,0.52032167,none,True,542.7,543.2,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,543.112,543.2,มึง,0.52032167,none,True,542.7,543.2,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,549.35,550.55,มึง,0.6810805,none,True,549.35,550.55,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,557.9,558.4,มึง,0.678223,none,True,557.9,558.4,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,559.4,560.65,มึง,0.80076957,none,True,559.4,560.65,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,564.15,564.85,มึง,0.8651323,none,True,564.15,564.85,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,567.55,568.41,มึง,0.7612029,none,True,567.55,568.6,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,568.5699999999999,568.6,มึง,0.7612029,none,True,567.55,568.6,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,569.75,570.95,มึง,0.8467665,none,True,569.75,570.95,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,573.35,573.9,มึง,0.6691806,none,True,573.35,573.9,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,575.6,576.1,มึง,0.8755754,none,True,575.6,576.1,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,582.85,583.23,มึง,0.70634454,none,True,582.85,583.6,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,583.358,583.6,มึง,0.70634454,none,True,582.85,583.6,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,585.3,585.4559999999999,มึง,0.62311906,none,True,585.3,585.95,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,585.68,585.95,มึง,0.62311906,none,True,585.3,585.95,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,590.528,591.0,มึง,0.68018895,none,True,590.5,591.0,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,593.85,594.4,มึง,0.8116825,none,True,593.85,594.4,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,595.66,595.884,มึง,0.7768202,มึง,True,595.6,596.4,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,595.948,596.108,มึง,0.7768202,มึง,True,595.6,596.4,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,596.172,596.4,มึง,0.7768202,มึง,True,595.6,596.4,2.0
