gt_label,pred_label,iou,confidence,gt_start,gt_end,pred_start,pred_end,audio_file
กู,กู,0.1517763888888888,0.7943798899650574,7.887292,7.996571,7.71,8.43,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav
กู,กู,0.20201111111111122,0.7943798899650574,8.195119,8.340567,7.71,8.43,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav
none,เหี้ย,0.1130723684210524,0.9633504152297974,8.387511,8.645316,8.16,10.44,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav
none,เหี้ย,0.5649828493937447,0.5658266544342041,11.203356,11.441152,11.04,11.43,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav
มึง,มึง,0.05801333333333304,0.8931353688240051,11.512722,11.625848,10.23,12.18,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav
กู,กู,0.04822666666666701,0.8346227407455444,12.928725,13.001065,12.36,13.86,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav
มึง,มึง,0.19489411764705636,0.8606952428817749,13.908701,14.008097,13.68,14.19,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav
none,มึง,0.4849913086398569,0.6265642046928406,14.849203,15.102784,14.73,15.03,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav
มึง,มึง,0.14481075268817253,0.8399796485900879,15.714563,15.849237,15.48,16.41,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav
มึง,มึง,0.18866774193548427,0.8399796485900879,15.976985,16.152446,15.48,16.41,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav
กู,กู,0.16315555555558667,0.8047918677330017,142.941353,143.029457,142.74,143.28,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav
เหี้ย,กู,0.16768109177603555,0.6816836595535278,143.633679,143.746699,143.64,144.27,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav
กู,กู,0.016915315315317637,0.8860153555870056,144.797836,144.835388,144.48,146.7,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav
กู,เหี้ย,0.06497307692307985,0.8909873962402344,180.565019,180.615698,180.27,181.05,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav
กู,กู,0.18638421052632187,0.8544296026229858,181.523369,181.735847,180.87,182.01,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav
มึง,มึง,0.33111929824561515,0.8821431398391724,32.452874,32.641612,32.16,32.73,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav
กู,กู,0.11883518518518862,0.8347916007041931,56.540153,56.668495,55.83,56.91,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav
มึง,มึง,0.14379999999999882,0.6514086723327637,116.467457,116.575307,116.43,117.18,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav
มึง,กู,0.39536944444446676,0.6914236545562744,118.800997,118.94333,118.71,119.07,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav
กู,กู,0.06322416666666703,0.8382931351661682,3.948172,4.024041,3.6,4.8,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\มันไปเล่นเอไอเอสชั่วโมงละ60บาท.wav
กู,กู,0.21733333333333266,0.8145738840103149,5.286131,5.396971,5.01,5.52,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\มันไปเล่นเอไอเอสชั่วโมงละ60บาท.wav
เหี้ย,เหี้ย,0.23237747747747792,0.9649246335029602,8.614763,8.872702,8.4,9.51,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\มันไปเล่นเอไอเอสชั่วโมงละ60บาท.wav
กู,กู,0.215364102564103,0.7970659136772156,9.110158,9.19415,8.85,9.24,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\มันไปเล่นเอไอเอสชั่วโมงละ60บาท.wav
กู,กู,0.1686222222222212,0.7740016579627991,10.540894,10.616774,10.35,10.8,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\มันไปเล่นเอไอเอสชั่วโมงละ60บาท.wav
none,เหี้ย,0.5347780568222255,0.8436194658279419,0.0,2.917098,0.69,2.25,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เย็ด,มึง,0.16613333333333324,0.5945042371749878,2.917098,2.971922,2.79,3.12,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,มึง,0.10124015575074817,0.8802022933959961,2.971922,27.863231,11.52,14.04,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เย็ด,เหี้ย,0.4763614035087743,0.8874298334121704,27.863231,28.134757,27.6,28.17,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,เหี้ย,0.25518301322788167,0.964103102684021,28.134757,32.602139,29.13,30.27,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เย็ด,เหี้ย,0.38152657177810395,0.8936293721199036,32.602139,32.76513,32.43,32.73,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,มึง,0.5417409467871694,0.8438910841941833,32.76513,33.968825,32.76,33.42,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เย็ด,กู,0.10976481481481029,0.8019353747367859,33.968825,34.028098,33.57,34.11,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,มึง,0.39032302482996384,0.7532104253768921,34.028098,34.950411,34.47,34.83,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เย็ด,none,0.0,0.0,34.950411,35.001791,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,เหี้ย,0.45981550831890367,0.6777420043945312,35.001791,35.502075,35.25,35.55,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เย็ด,เย็ด,0.1811769230769206,0.9409077763557434,35.502075,35.572734,35.28,35.67,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,เหี้ย,0.5766985024062183,0.7445451021194458,35.572734,36.946539,36.06,37.11,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เย็ด,เหี้ย,0.0884685714285708,0.7445451021194458,36.946539,37.039431,36.06,37.11,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,เย็ด,0.33151717171717326,0.9453807473182678,37.039431,37.695835,36.03,38.01,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,เหี้ย,0.07215543198391185,0.9708846211433412,37.761213,92.642736,38.7,42.66,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
กู,กู,0.12169444444444125,0.8732029795646667,92.642736,92.708451,92.37,92.91,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,มึง,0.9722281197432688,0.89227294921875,92.708451,93.802158,92.7,93.78,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เย็ด,เย็ด,0.17729298245613329,0.9676234126091005,93.802158,93.903215,93.6,94.17,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,มึง,0.16534407045674335,0.8299977779388428,93.903215,102.430887,97.59,99.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,มึง,0.4569763346663585,0.8656577467918396,102.59951,106.407147,103.44,105.18,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เย็ด,เย็ด,0.043793081760998345,0.9344521760940552,106.408161,106.477792,106.23,107.82,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,เย็ด,0.21874842767296357,0.9344521760940552,106.477792,106.825602,106.23,107.82,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เย็ด,มึง,0.12512424242424633,0.6604931950569153,106.825602,106.866893,106.77,107.1,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,มึง,0.5558849059483013,0.6604931950569153,106.866893,107.189344,106.77,107.1,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เย็ด,เย็ด,0.03718867924528084,0.9344521760940552,107.189344,107.248474,106.23,107.82,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,เย็ด,0.22720062893081966,0.9344521760940552,107.248474,107.609723,106.23,107.82,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เย็ด,เย็ด,0.03959496855345926,0.9344521760940552,107.609723,107.672679,106.23,107.82,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,เย็ด,0.08353955343046923,0.9344521760940552,107.672679,107.993488,106.23,107.82,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เย็ด,มึง,0.10360846582197465,0.6642298102378845,107.993488,108.041082,108.0,108.39,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,มึง,0.5759889859551063,0.6642298102378845,108.041082,108.605772,108.0,108.39,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เย็ด,เย็ด,0.17911282051280053,0.7296844720840454,108.605772,108.675626,108.39,108.78,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,กู,0.3246579710145098,0.8567290902137756,108.675626,108.89964,108.51,109.2,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
กู,กู,0.08516811594201686,0.8567290902137756,108.89964,108.958406,108.51,109.2,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,กู,0.2641553843249184,0.8815302848815918,108.958406,114.864021,112.11,113.67,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เย็ด,เย็ด,0.12242833333333954,0.9569608569145204,114.864021,114.937478,114.63,115.23,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,มึง,0.046575147795003775,0.8646944761276245,114.937478,151.008217,145.47,147.15,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เย็ด,เย็ด,0.1936363636363763,0.8442625403404236,151.008217,151.136017,150.75,151.41,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,เหี้ย,0.578976936622336,0.9404137134552002,151.136017,152.006016,151.5,152.01,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
กู,กู,0.02351174863388555,0.8610371351242065,152.006016,152.092069,151.77,155.43,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,กู,0.18165562442853891,0.8610371351242065,152.092069,170.145049,151.77,155.43,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
มึง,เหี้ย,0.19522888785171844,0.6893965005874634,170.145049,170.364915,170.28,170.58,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,กู,0.14584892285314843,0.8851355314254761,170.364915,177.97553,173.73,174.84,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เย็ด,เย็ด,0.16533333333334732,0.9652085304260254,177.97553,178.04001,177.84,178.23,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,เหี้ย,0.2553262887594442,0.9461461901664734,178.04001,182.152395,178.2,179.25,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เหี้ย,เย็ด,0.09061219512193827,0.9445911645889282,182.152395,182.263848,181.8,183.03,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,มึง,0.06291349954563213,0.8585831522941589,182.263848,204.198727,195.33,196.71,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เหี้ย,เหี้ย,0.2102311111111251,0.9425287842750548,204.198727,204.293331,203.94,204.39,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,เหี้ย,0.1257755555555712,0.9425287842750548,204.293331,204.34993,203.94,204.39,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
มึง,กู,0.09663720930232673,0.8437474370002747,204.34993,204.474592,204.21,205.5,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,กู,0.5847945736434028,0.8437474370002747,204.474592,205.228977,204.21,205.5,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
กู,กู,0.06386899224806335,0.8437474370002747,205.228977,205.311368,204.21,205.5,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,เหี้ย,0.42494046299409177,0.9411585330963136,205.311368,206.395352,205.92,206.43,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
กู,เย็ด,0.13134666666662984,0.818059504032135,206.395352,206.434756,206.16,206.46,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,มึง,0.5295432529711932,0.7901758551597595,206.434756,207.317418,206.25,207.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
กู,กู,0.1746354166666501,0.8409196138381958,207.317418,207.401243,207.09,207.57,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,กู,0.6100568536147072,0.7911514639854431,207.401243,208.711623,207.84,208.83,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เหี้ย,กู,0.1194195325189012,0.7911514639854431,208.711623,208.83127,207.84,208.83,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,เย็ด,0.059703921568637124,0.959360420703888,208.83127,208.892168,208.62,209.64,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เหี้ย,เย็ด,0.10255000000000417,0.959360420703888,208.892168,208.996769,208.62,209.64,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,มึง,0.04612479222086533,0.9006486535072327,208.996769,243.468469,234.54,236.13,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
มึง,มึง,0.18857600000001185,0.8937584757804871,243.468469,243.609901,243.15,243.9,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,กู,0.5998981263909052,0.8535816669464111,243.609901,246.360368,244.56,246.21,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
มึง,มึง,0.0894170542635634,0.8811923861503601,246.360368,246.591064,244.98,247.56,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,กู,0.1508347475552481,0.8992656469345093,246.591064,255.14347,249.3,250.59,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
กู,เย็ด,0.11991296296295113,0.9261446595191956,255.14347,255.208223,254.73,255.27,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,มึง,0.21875702605031522,0.8831747770309448,255.208223,260.968038,257.07,258.33,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เหี้ย,เหี้ย,0.2161511111111264,0.9119182229042052,260.968038,261.259842,259.98,261.33,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,มึง,0.060676087640541665,0.8654516935348511,261.259842,295.869852,290.4,292.5,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,เหี้ย,0.2890256943842413,0.951093852519989,295.965856,297.626608,296.58,297.06,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เหี้ย,เหี้ย,0.4444303030303483,0.9683008193969728,297.626608,297.919932,297.39,298.05,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,มึง,0.45943104251124095,0.8073262572288513,297.919748,300.009289,299.04,300.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
กู,กู,0.11212361111106367,0.8703779578208923,300.009289,300.090018,299.55,300.27,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,มึง,0.04400283378249509,0.9118108749389648,300.090018,405.083256,344.97,349.59,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
กู,กู,0.0444195652174056,0.8543561100959778,405.083256,405.144555,404.82,406.2,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,กู,0.07377517197542596,0.8920920491218567,405.144555,420.596908,406.5,407.64,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เหี้ย,เย็ด,0.45129234420622283,0.8719643354415894,420.596908,421.001609,420.33,420.9,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,กู,0.13807264653220425,0.8712002635002136,421.001253,432.51693,426.96,428.55,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เหี้ย,เหี้ย,0.3667318840579519,0.894086480140686,432.51693,432.769975,432.48,433.17,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,กู,0.45564193675557246,0.7453168034553528,432.769975,435.798669,433.86,435.24,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เหี้ย,เหี้ย,0.3313562499999782,0.907326877117157,435.798667,435.957718,435.66,436.14,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,กู,0.18055110569851454,0.7923452258110046,435.957742,444.431797,441.09,442.62,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เหี้ย,เย็ด,0.3301695652174155,0.7153437733650208,444.43181,444.659627,444.0,444.69,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,กู,0.05325492954646982,0.8061081171035767,444.659627,482.96594,468.69,470.73,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
กู,กู,0.13973611111114104,0.8393669128417969,482.96594,483.06655,482.61,483.33,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,กู,0.11846819977324105,0.8731157779693604,483.06655,492.436153,490.41,491.52,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เหี้ย,เย็ด,0.1992526037450916,0.9120708107948304,492.436153,492.55062,492.18,492.51,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,มึง,0.5027728320714652,0.8005357384681702,492.550433,493.803484,493.14,493.77,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
กู,กู,0.11435555555546945,0.8756533861160278,493.803484,493.865236,493.53,494.07,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,เย็ด,0.5624464244946243,0.9571965336799622,493.865429,495.657192,493.8,494.91,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,มึง,0.09629440666716682,0.888493537902832,496.038037,508.49982,506.13,507.33,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เหี้ย,เหี้ย,0.28548828828828093,0.9634049534797668,508.49982,508.816712,507.96,509.07,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,กู,0.4876507856609329,0.8389977216720581,508.816179,510.198216,509.46,510.33,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
กู,กู,0.09773448275864317,0.8389977216720581,510.198216,510.283245,509.46,510.33,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,เหี้ย,0.15590656346422752,0.675930917263031,510.283245,517.210471,514.68,515.76,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
กู,เหี้ย,0.5566433333333657,0.6525846719741821,517.211817,517.37881,517.17,517.47,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,เหี้ย,0.3732039559619851,0.862269937992096,517.378302,518.503692,517.77,518.19,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
กู,กู,0.23875185185182823,0.8545138835906982,518.504897,518.633823,518.19,518.73,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,เหี้ย,0.46886721578781837,0.9155787825584412,518.633823,520.082131,519.39,520.11,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
กู,กู,0.18934285714285692,0.7285366058349609,520.082131,520.161655,519.84,520.26,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,กู,0.036623926710291334,0.8716059923171997,520.161655,560.29935,543.3,544.77,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
มึง,มึง,0.11820757575755379,0.8949900269508362,560.29935,560.455384,559.41,560.73,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,กู,0.4345729547327085,0.859132707118988,560.455384,564.528348,561.72,563.49,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,มึง,0.14393099796451017,0.908780574798584,564.680298,572.60076,569.82,570.96,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เย็ด,เย็ด,0.13166580390803181,0.9647781252861024,572.600549,572.885329,572.13,572.7,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,เหี้ย,0.578614140442173,0.9645744562149048,572.885329,579.084401,572.82,576.51,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เหี้ย,มึง,0.5552570525425142,0.6106370091438293,579.084401,579.259686,579.09,579.39,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,กู,0.612787071521836,0.872122049331665,579.259354,580.978769,579.15,580.38,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
กู,กู,0.044327777777730226,0.8653461933135986,580.978769,581.042601,580.5,581.94,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,กู,0.4875787888321188,0.8653461933135986,581.042601,582.340521,580.5,581.94,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เย็ด,เย็ด,0.20571212121223692,0.694150447845459,582.340521,582.408406,582.24,582.57,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,กู,0.7878608356821426,0.8889670968055725,582.408406,584.045751,582.63,583.92,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เย็ด,เย็ด,0.21563076923089222,0.8208167552947998,584.045751,584.129847,583.83,584.22,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,กู,0.2691658933487839,0.6832880973815918,584.129847,588.810975,584.85,586.11,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เหี้ย,เย็ด,0.5325020833334584,0.8134238719940186,588.810975,589.066576,588.81,589.29,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,กู,0.2046611950036646,0.8200401663780212,589.06644,595.955875,593.55,594.96,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
มึง,มึง,0.23218148148141404,0.869160532951355,595.955513,596.080891,595.77,596.31,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,มึง,0.12020013322181577,0.7473827004432678,596.081119,600.074459,596.61,597.09,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
