gt_label,pred_label,iou,confidence,gt_start,gt_end,pred_start,pred_end,audio_file
none,เหี้ย,0.18414642857142832,0.9534711837768556,8.387511,8.645316,8.05,9.45,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav
none,มึง,0.2123178571428584,0.5958988666534424,11.203356,11.441152,10.92,12.04,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav
มึง,มึง,0.10100535714285667,0.5958988666534424,11.512722,11.625848,10.92,12.04,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav
กู,กู,0.06889523809523866,0.6674092411994934,12.928725,13.001065,12.32,13.37,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav
มึง,none,0.0,0.0,13.908701,14.008097,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav
none,เหี้ย,0.16466298701298743,0.9305105209350586,14.849203,15.102784,14.21,15.75,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav
มึง,มึง,0.10688412698412732,0.8282262086868286,15.714563,15.849237,15.4,16.66,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav
มึง,มึง,0.1392547619047622,0.8282262086868286,15.976985,16.152446,15.4,16.66,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav
กู,none,0.0,0.0,142.941353,143.029457,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav
เหี้ย,เหี้ย,0.08969841269841802,0.9441863894462584,143.633679,143.746699,143.15,144.41,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav
กู,กู,0.01986878306878593,0.7939065098762512,144.797836,144.835388,144.55,146.44,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav
กู,เหี้ย,0.025856632653062324,0.9258460998535156,180.565019,180.615698,179.13,181.09,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav
กู,กู,0.14454285714286025,0.8081749081611633,181.523369,181.735847,180.95,182.42,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav
มึง,มึง,0.22468809523809616,0.6597877740859985,32.452874,32.641612,31.99,32.83,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav
กู,กู,0.10785042016807038,0.6355248689651489,56.540153,56.668495,55.72,56.91,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav
มึง,กู,0.007670119433236686,0.730937123298645,116.467457,116.575307,114.94,116.48,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav
มึง,กู,0.15640989010989928,0.5822693109512329,118.800997,118.94333,118.72,119.63,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav
กู,กู,0.033870089285714465,0.7127791047096252,3.948172,4.024041,3.5,5.74,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\มันไปเล่นเอไอเอสชั่วโมงละ60บาท.wav
กู,กู,0.049482142857142676,0.7127791047096252,5.286131,5.396971,3.5,5.74,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\มันไปเล่นเอไอเอสชั่วโมงละ60บาท.wav
เหี้ย,เหี้ย,0.10235674603174619,0.8886746764183044,8.614763,8.872702,6.93,9.45,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\มันไปเล่นเอไอเอสชั่วโมงละ60บาท.wav
กู,เหี้ย,0.03333015873015885,0.8886746764183044,9.110158,9.19415,6.93,9.45,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\มันไปเล่นเอไอเอสชั่วโมงละ60บาท.wav
กู,เหี้ย,0.0677499999999998,0.8131016492843628,10.540894,10.616774,9.8,10.92,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\มันไปเล่นเอไอเอสชั่วโมงละ60บาท.wav
none,กู,0.3599467690149593,0.6839712262153625,0.0,2.917098,0.14,1.19,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เย็ด,none,0.0,0.0,2.917098,2.971922,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,กู,0.11248906194527579,0.6095449328422546,2.971922,27.863231,22.12,24.92,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เย็ด,เย็ด,0.07379771585077623,0.5902311205863953,27.863231,28.134757,27.23,27.93,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,เหี้ย,0.5327505013003139,0.9392703771591188,28.134757,32.602139,28.21,30.59,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เย็ด,เย็ด,0.14552767857142676,0.9501190781593324,32.602139,32.76513,31.99,33.11,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,เหี้ย,0.6396969331932101,0.8191755414009094,32.76513,33.968825,33.04,33.81,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เย็ด,กู,0.07056309523809254,0.5934292078018188,33.968825,34.028098,33.39,34.23,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,กู,0.12939026961486214,0.5934292078018188,34.028098,34.950411,33.39,34.23,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เย็ด,none,0.0,0.0,34.950411,35.001791,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,มึง,0.47574401927309445,0.7893676161766052,35.001791,35.502075,35.07,35.91,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เย็ด,มึง,0.0841178571428565,0.7893676161766052,35.502075,35.572734,35.07,35.91,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,เหี้ย,0.4711144019005462,0.7716748714447021,35.572734,36.946539,36.26,37.03,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เย็ด,เหี้ย,0.10707939509719208,0.7716748714447021,36.946539,37.039431,36.26,37.03,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,เย็ด,0.3606615384615395,0.6459083557128906,37.039431,37.695835,36.4,38.22,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,เหี้ย,0.07525301365998903,0.964952826499939,37.761213,92.642736,38.43,42.56,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
กู,กู,0.07221428571428302,0.8049561977386475,92.642736,92.708451,92.05,92.96,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,มึง,0.7394565149921422,0.8141852617263794,92.708451,93.802158,92.61,93.59,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เย็ด,เย็ด,0.11105164835164578,0.6950775384902954,93.802158,93.903215,93.31,94.22,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,เหี้ย,0.1395457048535636,0.9144117832183838,93.903215,102.430887,93.94,95.13,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,เหี้ย,0.183841054176121,0.6019851565361023,102.59951,106.407147,103.6,104.3,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เย็ด,กู,0.09947285714283802,0.5423645973205566,106.408161,106.477792,105.91,106.61,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,เย็ด,0.23660544217687754,0.5897443294525146,106.477792,106.825602,106.33,107.8,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เย็ด,เย็ด,0.02808911564625926,0.5897443294525146,106.825602,106.866893,106.33,107.8,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,เย็ด,0.21935442176870829,0.5897443294525146,106.866893,107.189344,106.33,107.8,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เย็ด,เย็ด,0.040224489795915766,0.5897443294525146,107.189344,107.248474,106.33,107.8,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,เย็ด,0.2457476190476198,0.5897443294525146,107.248474,107.609723,106.33,107.8,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เย็ด,เย็ด,0.04282721088435363,0.5897443294525146,107.609723,107.672679,106.33,107.8,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,เย็ด,0.07653857436903352,0.5897443294525146,107.672679,107.993488,106.33,107.8,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เย็ด,none,0.0,0.0,107.993488,108.041082,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,กู,0.17953741568158463,0.7439084053039551,108.041082,108.605772,108.36,109.41,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เย็ด,กู,0.06652761904761191,0.7439084053039551,108.605772,108.675626,108.36,109.41,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,กู,0.21334666666667776,0.7439084053039551,108.675626,108.89964,108.36,109.41,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
กู,กู,0.05596761904761104,0.7439084053039551,108.89964,108.958406,108.36,109.41,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,กู,0.21335627195474233,0.5993567109107971,108.958406,114.864021,112.49,113.75,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เย็ด,มึง,0.08744880952381484,0.774429440498352,114.864021,114.937478,114.31,115.15,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,เหี้ย,0.046575147795003775,0.5849052667617798,114.937478,151.008217,128.17,129.85,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เย็ด,เย็ด,0.11410714285714925,0.925854742527008,151.008217,151.136017,150.57,151.69,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,เหี้ย,0.40092119815666927,0.9325492978096008,151.136017,152.006016,149.94,152.11,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
กู,เหี้ย,0.03965576036867299,0.9325492978096008,152.006016,152.092069,149.94,152.11,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,มึง,0.08604953237077656,0.7673921585083008,152.092069,170.145049,152.04,153.65,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
มึง,มึง,0.17449682539682357,0.849584698677063,170.145049,170.364915,169.4,170.66,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,กู,0.20234895603049444,0.7067790627479553,170.364915,177.97553,173.39,174.93,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เย็ด,none,0.0,0.0,177.97553,178.04001,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,เหี้ย,0.3404350516792497,0.7796725630760193,178.04001,182.152395,178.08,179.48,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เหี้ย,เหี้ย,0.06368742857141894,0.870341420173645,182.152395,182.263848,181.02,182.77,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,มึง,0.15956322348529942,0.7968129515647888,182.263848,204.198727,190.82,194.32,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เหี้ย,มึง,0.10396043956044425,0.7179086804389954,204.198727,204.293331,204.12,205.03,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,มึง,0.062196703296709704,0.7179086804389954,204.293331,204.34993,204.12,205.03,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
มึง,มึง,0.1369912087912101,0.7179086804389954,204.34993,204.474592,204.12,205.03,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,มึง,0.5008291425340734,0.7179086804389954,204.474592,205.228977,204.12,205.03,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
กู,กู,0.07846761904761936,0.7646228075027466,205.228977,205.311368,204.75,205.8,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,มึง,0.8150255639097956,0.5373491048812866,205.311368,206.395352,205.31,206.64,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
กู,มึง,0.029627067669166104,0.5373491048812866,206.395352,206.434756,205.31,206.64,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,กู,0.41911725147142825,0.535382091999054,206.434756,207.317418,206.85,207.55,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
กู,กู,0.11974999999998318,0.535382091999054,207.317418,207.401243,206.85,207.55,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,เย็ด,0.11548924455549328,0.9359569549560548,207.401243,208.711623,208.46,209.58,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เหี้ย,เย็ด,0.1068276785714159,0.9359569549560548,208.711623,208.83127,208.46,209.58,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,เย็ด,0.0543732142857219,0.9359569549560548,208.83127,208.892168,208.46,209.58,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เหี้ย,เย็ด,0.09339375000000175,0.9359569549560548,208.892168,208.996769,208.46,209.58,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,มึง,0.07310344427457915,0.8165966272354126,208.996769,243.468469,234.5,237.02,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
มึง,มึง,0.11885042016807491,0.8670608401298523,243.468469,243.609901,242.97,244.16,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,กู,0.585355141508694,0.766890287399292,243.609901,246.360368,244.58,246.19,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
มึง,มึง,0.1267560439560415,0.6140188574790955,246.360368,246.591064,246.05,247.87,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,กู,0.3273932505075153,0.784697949886322,246.591064,255.14347,247.8,250.6,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
กู,กู,0.05139126984126709,0.8657374382019043,255.14347,255.208223,254.52,255.78,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,กู,0.20660385793640992,0.8295044898986816,255.208223,260.968038,257.6,258.79,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เหี้ย,เหี้ย,0.2452134453781629,0.8779085278511047,260.968038,261.259842,260.19,261.38,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,กู,0.0809014501873867,0.8286610841751099,261.259842,295.869852,283.22,286.02,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,เหี้ย,0.44988854863237604,0.9475489258766174,295.965856,297.626608,296.59,298.27,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เหี้ย,เหี้ย,0.17459761904764273,0.9475489258766174,297.626608,297.919932,296.59,298.27,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,กู,0.5073438143947858,0.7896032333374023,297.919748,300.009289,298.34,301.21,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
กู,กู,0.028128571428558326,0.7896032333374023,300.009289,300.090018,298.34,301.21,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,มึง,0.04800309139908629,0.8961467146873474,300.090018,405.083256,344.75,349.79,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
กู,กู,0.046089473684223795,0.6231775283813477,405.083256,405.144555,404.46,405.79,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,เหี้ย,0.0860710339713303,0.6508992314338684,405.144555,420.596908,416.29,417.62,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เหี้ย,เหี้ย,0.2513670807453413,0.9170345067977904,420.596908,421.001609,420.42,422.03,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,กู,0.1154947294891986,0.7923603653907776,421.001253,432.51693,426.72,428.05,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เหี้ย,เย็ด,0.21264285714284575,0.915437400341034,432.51693,432.769975,431.62,432.81,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,เหี้ย,0.3281234014230724,0.8992955088615417,432.769975,435.798669,431.41,434.21,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เหี้ย,เหี้ย,0.22721571428568474,0.4984650909900665,435.798667,435.957718,435.54,436.24,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,มึง,0.08260508103853983,0.5012626051902771,435.957742,444.431797,438.9,439.6,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เหี้ย,เหี้ย,0.17129097744362304,0.919223964214325,444.43181,444.659627,443.87,445.2,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,กู,0.05482125100371898,0.8174511790275574,444.659627,482.96594,446.46,448.56,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
กู,กู,0.09581904761906317,0.7714824676513672,482.96594,483.06655,482.51,483.56,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,กู,0.14941935106535853,0.8449748754501343,483.06655,492.436153,490.14,491.54,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เหี้ย,เหี้ย,0.0605645502645457,0.9082001447677612,492.436153,492.55062,491.12,493.01,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,มึง,0.6703637760952718,0.6087409257888794,492.550433,493.803484,492.87,493.71,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
กู,กู,0.07351428571423534,0.7415021061897278,493.803484,493.865236,493.5,494.34,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,เหี้ย,0.23972615243471265,0.9350762963294984,493.865429,495.657192,495.04,496.44,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,มึง,0.09549195327827449,0.7874364256858826,496.038037,508.49982,506.17,507.36,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เหี้ย,เหี้ย,0.26629579831932465,0.9495347738265992,508.49982,508.816712,508.06,509.25,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,กู,0.5184821772784738,0.8061372637748718,508.816179,510.198216,509.32,510.51,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
กู,มึง,0.12147000000003055,0.4978154897689819,510.198216,510.283245,509.67,510.37,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,กู,0.07199795384290938,0.7409393787384033,510.283245,517.210471,516.67,517.79,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
กู,กู,0.14910089285718484,0.7409393787384033,517.211817,517.37881,516.67,517.79,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,กู,0.2245186214478723,0.7409393787384033,517.378302,518.503692,516.67,517.79,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
กู,none,0.0,0.0,518.504897,518.633823,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,เหี้ย,0.7828117197647206,0.6879879832267761,518.633823,520.082131,518.77,520.31,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
กู,เหี้ย,0.05163896103895717,0.6879879832267761,520.082131,520.161655,518.77,520.31,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,กู,0.07673584644060719,0.7504308819770813,520.161655,560.29935,554.19,557.27,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
มึง,มึง,0.15921836734691228,0.7750880718231201,560.29935,560.455384,559.86,560.84,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,กู,0.18905151138089327,0.5995697379112244,560.455384,564.528348,562.66,563.43,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,เหี้ย,0.1590816293291962,0.8037775754928589,564.680298,572.60076,568.89,570.15,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เย็ด,เย็ด,0.06171617367006479,0.7431982159614563,572.600549,572.885329,571.76,572.67,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,เหี้ย,0.4516805095988487,0.9584900140762328,572.885329,579.084401,573.51,576.31,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เหี้ย,เหี้ย,0.15650446428574113,0.947461485862732,579.084401,579.259686,578.41,579.53,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,กู,0.7018020408163242,0.8067703247070312,579.259354,580.978769,579.18,581.63,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
กู,กู,0.026053877550992963,0.8067703247070312,580.978769,581.042601,579.18,581.63,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,กู,0.18585511692534293,0.8067703247070312,581.042601,582.340521,579.18,581.63,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เย็ด,none,0.0,0.0,582.340521,582.408406,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,กู,0.7267863522959838,0.8143385648727417,582.408406,584.045751,582.68,583.87,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เย็ด,none,0.0,0.0,584.045751,584.129847,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,เย็ด,0.14953660741597755,0.737179696559906,584.129847,588.810975,587.86,588.56,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เหี้ย,เหี้ย,0.19218120300756528,0.9293769001960754,588.810975,589.066576,588.28,589.61,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,กู,0.2133701820250887,0.5567968487739563,589.06644,595.955875,593.39,594.86,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
มึง,มึง,0.14925952380946475,0.757311999797821,595.955513,596.080891,595.42,596.26,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,กู,0.45575883846604676,0.7862869501113892,596.081119,600.074459,597.17,598.99,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,เหี้ย,0.189320321654144,0.8489285111427307,600.257537,609.50113,603.33,605.08,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เหี้ย,เย็ด,0.2709102593427942,0.4564610719680786,609.501024,609.734472,609.0,609.7,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,เหี้ย,0.06998040960180589,0.826680600643158,609.734472,643.74399,620.55,622.93,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
