file_path,start_time,end_time,predicted_label,max_confidence,true_label,vad_refined,original_start,original_end,segment_id
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,93.06,93.98400000000001,เย็ด,0.6529864,เย็ด,True,93.06,94.16,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,94.08000000000001,94.16,เย็ด,0.6529864,เย็ด,True,93.06,94.16,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,208.56,209.66,เย็ด,0.57541674,เหี้ย,True,208.56,209.66,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,222.002,222.53,เย็ด,0.5061657,none,True,221.43,222.53,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,401.94,402.38399999999996,เย็ด,0.660998,none,True,401.94,403.04,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,402.832,403.04,เย็ด,0.660998,none,True,401.94,403.04,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,528.66,529.76,เย็ด,0.5801456,none,True,528.66,529.76,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,571.56,572.1959999999999,เย็ด,0.6431835,none,True,571.56,572.66,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,572.2599999999999,572.66,เย็ด,0.6431835,none,True,571.56,572.66,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,612.48,613.468,เย็ด,0.52192265,none,True,612.48,613.58,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,699.6,702.188,เย็ด,0.93133986,none,True,699.6,702.35,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,702.348,702.35,เย็ด,0.93133986,none,True,699.6,702.35,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,817.41,817.726,เย็ด,0.4932898,none,True,817.41,818.51,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,817.79,818.0139999999999,เย็ด,0.4932898,none,True,817.41,818.51,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,818.3019999999999,818.51,เย็ด,0.4932898,none,True,817.41,818.51,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,886.452,887.48,เย็ด,0.9169114,none,True,885.72,887.48,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,964.26,964.4159999999999,เย็ด,0.94811255,none,True,964.26,967.01,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,16.83,17.113999999999997,เหี้ย,0.5684357,none,True,16.83,17.93,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,17.273999999999997,17.93,เหี้ย,0.5684357,none,True,16.83,17.93,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,29.04,30.14,เหี้ย,0.5939653,none,True,29.04,30.14,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,31.02,32.12,เหี้ย,0.63237,none,True,31.02,32.12,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,38.61,38.797999999999995,เหี้ย,0.9606994,none,True,38.61,43.01,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,38.894,43.01,เหี้ย,0.9606994,none,True,38.61,43.01,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,45.21,46.454,เหี้ย,0.8010761,none,True,45.21,46.97,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,49.5,50.6,เหี้ย,0.59621197,none,True,49.5,50.6,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,93.72,93.97200000000001,เหี้ย,0.77525723,เย็ด,True,93.72,95.15,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,94.132,94.804,เหี้ย,0.77525723,เย็ด,True,93.72,95.15,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,94.9,95.15,เหี้ย,0.77525723,เย็ด,True,93.72,95.15,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,112.86,113.464,เหี้ย,0.74150276,none,True,112.86,114.29,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,113.528,114.072,เหี้ย,0.74150276,none,True,112.86,114.29,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,114.232,114.29,เหี้ย,0.74150276,none,True,112.86,114.29,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,116.614,117.286,เหี้ย,0.5949465,none,True,116.49,117.92,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,117.51,117.92,เหี้ย,0.5949465,none,True,116.49,117.92,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,178.2,179.028,เหี้ย,0.7741197,none,True,178.2,179.63,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,179.124,179.34799999999998,เหี้ย,0.7741197,none,True,178.2,179.63,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,179.476,179.63,เหี้ย,0.7741197,none,True,178.2,179.63,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,180.84,181.70000000000002,เหี้ย,0.8694751,none,True,180.84,182.93,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,182.02,182.756,เหี้ย,0.8694751,none,True,180.84,182.93,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,187.11,187.61800000000002,เหี้ย,0.5242096,none,True,187.11,188.21,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,187.906,188.21,เหี้ย,0.5242096,none,True,187.11,188.21,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,203.28,203.852,เหี้ย,0.7778131,เหี้ย,True,203.28,204.38,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,203.916,204.38,เหี้ย,0.7778131,เหี้ย,True,203.28,204.38,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,208.89,209.78199999999998,เหี้ย,0.87813264,เหี้ย,True,208.89,210.65,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,210.102,210.262,เหี้ย,0.87813264,เหี้ย,True,208.89,210.65,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,210.358,210.65,เหี้ย,0.87813264,เหี้ย,True,208.89,210.65,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,212.52,213.572,เหี้ย,0.68765455,none,True,212.52,213.95,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,213.79600000000002,213.95,เหี้ย,0.68765455,none,True,212.52,213.95,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,215.71,216.92600000000002,เหี้ย,0.67083263,none,True,215.49,217.25,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,217.086,217.25,เหี้ย,0.67083263,none,True,215.49,217.25,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,224.07,225.83,เหี้ย,0.6764614,none,True,224.07,225.83,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,260.37,260.62199999999996,เหี้ย,0.5383353,เหี้ย,True,260.37,261.47,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,260.782,261.47,เหี้ย,0.5383353,เหี้ย,True,260.37,261.47,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,261.69,262.64599999999996,เหี้ย,0.64494777,none,True,261.69,262.79,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,296.67,296.986,เหี้ย,0.91743076,none,True,296.67,298.76,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,297.242,298.76,เหี้ย,0.91743076,none,True,296.67,298.76,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,349.47,350.01,เหี้ย,0.65217066,none,True,349.47,350.57,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,350.234,350.57,เหี้ย,0.65217066,none,True,349.47,350.57,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,372.24,373.00399999999996,เหี้ย,0.61676013,none,True,372.24,373.67,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,373.132,373.67,เหี้ย,0.61676013,none,True,372.24,373.67,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,413.49,414.542,เหี้ย,0.5717977,none,True,413.49,414.59,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,420.42,420.448,เหี้ย,0.72299194,เหี้ย,True,420.42,421.85,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,420.67199999999997,421.792,เหี้ย,0.72299194,เหี้ย,True,420.42,421.85,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,431.97,433.118,เหี้ย,0.91357845,เหี้ย,True,431.97,433.4,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,433.31,433.4,เหี้ย,0.91357845,เหี้ย,True,431.97,433.4,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,443.67599999999993,444.98799999999994,เหี้ย,0.7618049,เหี้ย,True,443.52,445.28,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,445.05199999999996,445.28,เหี้ย,0.7618049,เหี้ย,True,443.52,445.28,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,461.67,461.954,เหี้ย,0.53217286,none,True,461.67,462.77,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,462.05,462.77,เหี้ย,0.53217286,none,True,461.67,462.77,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,483.45,484.55,เหี้ย,0.5926582,none,True,483.45,484.55,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,491.43,492.13399999999996,เหี้ย,0.7491998,none,True,491.37,492.8,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,492.22999999999996,492.74199999999996,เหี้ย,0.7491998,none,True,491.37,492.8,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,495.0,496.084,เหี้ย,0.8962748,none,True,495.0,496.76,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,496.24399999999997,496.76,เหี้ย,0.8962748,none,True,495.0,496.76,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,507.87,508.858,เหี้ย,0.9034018,เหี้ย,True,507.87,509.63,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,509.082,509.63,เหี้ย,0.9034018,เหี้ย,True,507.87,509.63,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,518.76,519.8439999999999,เหี้ย,0.6143181,none,True,518.76,520.52,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,520.004,520.52,เหี้ย,0.6143181,none,True,518.76,520.52,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,533.28,533.9799999999999,เหี้ย,0.71355426,none,True,533.28,534.38,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,534.1719999999999,534.38,เหี้ย,0.71355426,none,True,533.28,534.38,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,535.65,535.9060000000001,เหี้ย,0.53205556,none,True,535.59,536.69,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,536.002,536.69,เหี้ย,0.53205556,none,True,535.59,536.69,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,568.59,570.02,เหี้ย,0.62651813,none,True,568.59,570.02,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,573.21,576.29,เหี้ย,0.9503456,none,True,573.21,576.29,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,578.49,578.582,เหี้ย,0.7929395,เหี้ย,True,578.49,579.59,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,578.838,579.59,เหี้ย,0.7929395,เหี้ย,True,578.49,579.59,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,588.06,588.3119999999999,เหี้ย,0.80471665,เหี้ย,True,588.06,589.82,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,588.5999999999999,589.82,เหี้ย,0.80471665,เหี้ย,True,588.06,589.82,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,590.7,591.8,เหี้ย,0.47328913,none,True,590.7,591.8,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,603.9,604.4079999999999,เหี้ย,0.54853,none,True,603.9,605.0,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,604.632,605.0,เหี้ย,0.54853,none,True,603.9,605.0,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,608.85,609.07,เหี้ย,0.6363606,เหี้ย,True,608.85,609.95,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,609.294,609.95,เหี้ย,0.6363606,เหี้ย,True,608.85,609.95,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,620.4,621.83,เหี้ย,0.55233413,none,True,620.4,621.83,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,642.84,644.212,เหี้ย,0.9215392,เหี้ย,True,642.84,644.93,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,644.436,644.93,เหี้ย,0.9215392,เหี้ย,True,642.84,644.93,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,656.37,656.462,เหี้ย,0.790534,เหี้ย,True,656.37,657.47,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,656.686,657.198,เหี้ย,0.790534,เหี้ย,True,656.37,657.47,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,657.262,657.47,เหี้ย,0.790534,เหี้ย,True,656.37,657.47,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,658.68,658.7399999999999,เหี้ย,0.90511096,เหี้ย,True,658.68,660.77,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,658.9,659.06,เหี้ย,0.90511096,เหี้ย,True,658.68,660.77,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,659.1239999999999,660.0519999999999,เหี้ย,0.90511096,เหี้ย,True,658.68,660.77,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,660.18,660.77,เหี้ย,0.90511096,เหี้ย,True,658.68,660.77,3.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,667.26,667.8,เหี้ย,0.6999045,none,True,667.26,668.69,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,668.024,668.664,เหี้ย,0.6999045,none,True,667.26,668.69,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,669.57,669.726,เหี้ย,0.89785874,เหี้ย,True,669.57,671.33,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,669.7900000000001,670.686,เหี้ย,0.89785874,เหี้ย,True,669.57,671.33,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,670.846,671.33,เหี้ย,0.89785874,เหี้ย,True,669.57,671.33,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,672.302,672.462,เหี้ย,0.831568,none,True,672.21,673.64,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,672.622,673.2620000000001,เหี้ย,0.831568,none,True,672.21,673.64,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,673.486,673.64,เหี้ย,0.831568,none,True,672.21,673.64,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,675.84,676.764,เหี้ย,0.6695814,none,True,675.84,677.93,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,676.892,677.93,เหี้ย,0.6695814,none,True,675.84,677.93,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,697.29,698.15,เหี้ย,0.9096194,none,True,697.29,700.37,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,698.2779999999999,699.622,เหี้ย,0.9096194,none,True,697.29,700.37,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,699.6859999999999,700.37,เหี้ย,0.9096194,none,True,697.29,700.37,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,702.376,703.24,เหี้ย,0.9437321,none,True,701.58,703.67,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,703.368,703.67,เหี้ย,0.9437321,none,True,701.58,703.67,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,752.07,752.9300000000001,เหี้ย,0.9359343,เหี้ย,True,752.07,753.17,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,762.3,762.968,เหี้ย,0.56173193,none,True,762.3,763.73,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,763.2239999999999,763.73,เหี้ย,0.56173193,none,True,762.3,763.73,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,783.09,783.662,เหี้ย,0.83856076,เหี้ย,True,783.09,786.17,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,783.758,784.558,เหี้ย,0.83856076,เหี้ย,True,783.09,786.17,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,784.782,786.17,เหี้ย,0.83856076,เหี้ย,True,783.09,786.17,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,786.72,786.876,เหี้ย,0.5128416,none,True,786.72,787.82,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,787.1,787.82,เหี้ย,0.5128416,none,True,786.72,787.82,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,788.37,789.8,เหี้ย,0.717261,เหี้ย,True,788.37,789.8,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,814.77,815.0219999999999,เหี้ย,0.8664489,เหี้ย,True,814.77,816.53,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,815.2139999999999,816.53,เหี้ย,0.8664489,เหี้ย,True,814.77,816.53,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,820.334,821.15,เหี้ย,0.6729726,none,True,820.05,821.15,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,822.03,823.082,เหี้ย,0.7770546,เหี้ย,True,822.03,823.79,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,823.242,823.79,เหี้ย,0.7770546,เหี้ย,True,822.03,823.79,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,860.64,861.788,เหี้ย,0.7760312,none,True,860.64,862.07,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,861.9159999999999,862.07,เหี้ย,0.7760312,none,True,860.64,862.07,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,885.06,885.4399999999999,เหี้ย,0.94722056,none,True,885.06,888.8,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,886.4639999999999,887.9999999999999,เหี้ย,0.94722056,none,True,885.06,888.8,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,889.02,889.752,เหี้ย,0.48703527,none,True,889.02,890.12,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,889.8159999999999,890.12,เหี้ย,0.48703527,none,True,889.02,890.12,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,893.31,893.626,เหี้ย,0.49659765,none,True,893.31,894.41,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,893.8499999999999,894.41,เหี้ย,0.49659765,none,True,893.31,894.41,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,910.14,911.4159999999999,เหี้ย,0.5593189,none,True,910.14,911.57,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,911.544,911.57,เหี้ย,0.5593189,none,True,910.14,911.57,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,918.39,919.6659999999999,เหี้ย,0.6298922,none,True,918.39,920.81,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,919.73,920.81,เหี้ย,0.6298922,none,True,918.39,920.81,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,948.75,949.29,เหี้ย,0.6230044,none,True,948.75,949.85,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,949.482,949.85,เหี้ย,0.6230044,none,True,948.75,949.85,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,964.59,965.61,เหี้ย,0.7218848,none,True,964.59,965.69,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ลิ้นจระเข้ กินอะไรก็อร่อย.wav,3.074,3.74,กู,0.74494517,กู,True,2.31,3.74,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ลิ้นจระเข้ กินอะไรก็อร่อย.wav,11.55,12.41,กู,0.49819082,กู,True,11.55,12.65,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ลิ้นจระเข้ กินอะไรก็อร่อย.wav,12.474,12.65,กู,0.49819082,กู,True,11.55,12.65,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ลิ้นจระเข้ กินอะไรก็อร่อย.wav,18.15,18.657999999999998,กู,0.542423,กู,True,18.15,19.58,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ลิ้นจระเข้ กินอะไรก็อร่อย.wav,19.169999999999998,19.58,กู,0.542423,กู,True,18.15,19.58,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ลิ้นจระเข้ กินอะไรก็อร่อย.wav,34.98,36.08,กู,0.74139273,none,True,34.98,36.08,
