gt_label,pred_label,iou,confidence,gt_start,gt_end,audio_file
กู,none,0.0,0.0,92.642736,92.708451,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,กู,0.45716083009434505,0.517577,92.708451,93.802158,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เย็ด,none,0.0,0.0,93.802158,93.903215,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,มึง,0.05863264909813608,0.7065767,93.903215,102.430887,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,เหี้ย,0.23846811027416775,0.5617042,102.59951,106.407147,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เย็ด,none,0.0,0.0,106.408161,106.477792,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,none,0.0,0.0,106.477792,106.825602,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เย็ด,none,0.0,0.0,106.825602,106.866893,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,none,0.0,0.0,106.866893,107.189344,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เย็ด,none,0.0,0.0,107.189344,107.248474,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,none,0.0,0.0,107.248474,107.609723,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เย็ด,none,0.0,0.0,107.609723,107.672679,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,none,0.0,0.0,107.672679,107.993488,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เย็ด,none,0.0,0.0,107.993488,108.041082,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,กู,0.04773296569675366,0.64705735,108.041082,108.605772,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เย็ด,กู,0.15875909090907425,0.64705735,108.605772,108.675626,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,กู,0.509122727272755,0.64705735,108.675626,108.89964,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
กู,กู,0.13355909090907214,0.64705735,108.89964,108.958406,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,กู,0.10227554623862196,0.7435908,108.958406,114.864021,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เย็ด,none,0.0,0.0,114.864021,114.937478,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,กู,0.013861651129465353,0.5234932,114.937478,151.008217,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เย็ด,เย็ด,0.5809090909091288,0.8414003,151.008217,151.136017,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,เหี้ย,0.5747133042681799,0.8459954,151.136017,152.006016,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
กู,none,0.0,0.0,152.006016,152.092069,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,มึง,0.055392516914105065,0.7371322,152.092069,170.145049,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
มึง,มึง,0.23795021645021056,0.89466345,170.145049,170.364915,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,กู,0.04993026187765321,0.56612444,170.364915,177.97553,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เย็ด,none,0.0,0.0,177.97553,178.04001,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,เหี้ย,0.12158394702830544,0.7653832,178.04001,182.152395,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เหี้ย,เหี้ย,0.2229059999999663,0.8179794,182.152395,182.263848,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,เย็ด,0.04558949242437126,0.84953976,182.263848,204.198727,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เหี้ย,none,0.0,0.0,204.198727,204.293331,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,none,0.0,0.0,204.293331,204.34993,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
มึง,none,0.0,0.0,204.34993,204.474592,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,กู,0.22330330951190794,0.5935129,204.474592,205.228977,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
กู,กู,0.16478200000000243,0.5935129,205.228977,205.311368,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,กู,0.13518596024516552,0.5935129,205.311368,206.395352,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
กู,กู,0.2592368421052228,0.50714433,206.395352,206.434756,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,กู,0.06730223701231833,0.50714433,206.434756,207.317418,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
กู,none,0.0,0.0,207.317418,207.401243,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,มึง,0.3815687052610666,0.5591971,207.401243,208.711623,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เหี้ย,none,0.0,0.0,208.711623,208.83127,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,none,0.0,0.0,208.83127,208.892168,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เหี้ย,none,0.0,0.0,208.892168,208.996769,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,มึง,0.02900930328356304,0.8302791,208.996769,243.468469,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
มึง,มึง,0.20676310506820406,0.7619749,243.468469,243.609901,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,กู,0.2603194293914494,0.85944253,243.609901,246.360368,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
มึง,none,0.0,0.0,246.360368,246.591064,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,กู,0.11692616089554188,0.79430056,246.591064,255.14347,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
กู,กู,0.17221542553190225,0.8623436,255.14347,255.208223,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,กู,0.08680834367076064,0.6701061,255.208223,260.968038,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เหี้ย,เย็ด,0.06293689769656487,0.84117234,260.968038,261.259842,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,กู,0.043340062600386434,0.8283451,261.259842,295.869852,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,กู,0.16859832172415218,0.50326955,295.965856,297.626608,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เหี้ย,เหี้ย,0.586648000000082,0.94620866,297.626608,297.919932,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,กู,0.2392870013079431,0.59554297,297.919748,300.009289,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
กู,none,0.0,0.0,300.009289,300.090018,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,กู,0.009524422896644066,0.8642295,300.090018,405.083256,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
กู,กู,0.1393159090909542,0.71246564,405.083256,405.144555,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,เหี้ย,0.0504777492463466,0.5878353,405.144555,420.596908,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เหี้ย,เหี้ย,0.9840897050602548,0.8866866,420.596908,421.001609,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,กู,0.043419071236541346,0.7856946,421.001253,432.51693,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เหี้ย,เหี้ย,0.506089999999972,0.5932807,432.51693,432.769975,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,เหี้ย,0.16508765824477317,0.91735715,432.769975,435.798669,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เหี้ย,none,0.0,0.0,435.798667,435.957718,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,เย็ด,0.05054834447753944,0.7061357,435.957742,444.431797,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เหี้ย,เหี้ย,0.29332953564011854,0.7792857,444.43181,444.659627,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,มึง,0.026105357620818278,0.7609982,444.659627,482.96594,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
กู,กู,0.10828167223018607,0.5056859,482.96594,483.06655,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,เหี้ย,0.06787907662682915,0.89726454,483.06655,492.436153,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เหี้ย,เหี้ย,0.20038603979664735,0.89726454,492.436153,492.55062,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,กู,0.20936183011894274,0.80921674,492.550433,493.803484,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
กู,กู,0.12350399999991168,0.80921674,493.803484,493.865236,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,เหี้ย,0.07364102669810915,0.9431048,493.865429,495.657192,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,มึง,0.08024533888930645,0.61448973,496.038037,508.49982,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เหี้ย,เหี้ย,0.8330580251459808,0.95787376,508.49982,508.816712,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,กู,0.11771797596062732,0.5513228,508.816179,510.198216,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
กู,กู,0.17005800000004,0.5513228,510.198216,510.283245,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,กู,0.030061143023802233,0.5513228,510.283245,517.210471,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
กู,กู,0.3339860000000954,0.7022488,517.211817,517.37881,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,กู,0.08093279740800478,0.7022488,517.378302,518.503692,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
กู,none,0.0,0.0,518.504897,518.633823,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,เหี้ย,0.26237513015187114,0.58713686,518.633823,520.082131,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
กู,เหี้ย,0.16163414634142267,0.58713686,520.082131,520.161655,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,เหี้ย,0.019134133138438293,0.8700795,520.161655,560.29935,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
มึง,มึง,0.3120679999999538,0.7379745,560.29935,560.455384,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,มึง,0.009852599667697488,0.7379745,560.455384,564.528348,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,กู,0.06312763068618943,0.6683359,564.680298,572.60076,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เย็ด,none,0.0,0.0,572.600549,572.885329,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,เหี้ย,0.3226289354277543,0.96173394,572.885329,579.084401,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เหี้ย,none,0.0,0.0,579.084401,579.259686,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,กู,0.2907965790690394,0.7394964,579.259354,580.978769,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
กู,none,0.0,0.0,580.978769,581.042601,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,none,0.0,0.0,581.042601,582.340521,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เย็ด,none,0.0,0.0,582.340521,582.408406,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,กู,0.30537241693107164,0.5993874,582.408406,584.045751,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เย็ด,none,0.0,0.0,584.045751,584.129847,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,กู,0.10681186243999437,0.58894026,584.129847,588.810975,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เหี้ย,เหี้ย,0.39830290617306224,0.6751928,588.810975,589.066576,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,มึง,0.06851069790192907,0.68018895,589.06644,595.955875,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
มึง,none,0.0,0.0,595.955513,596.080891,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,กู,0.12520847210605335,0.8772168,596.081119,600.074459,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,มึง,0.05409152047261257,0.58201814,600.257537,609.50113,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เหี้ย,none,0.0,0.0,609.501024,609.734472,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,กู,0.024346125693400677,0.70898914,609.734472,643.74399,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เหี้ย,เหี้ย,0.44277199999987715,0.94649935,643.744092,643.965478,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,กู,0.12289153844132272,0.865447,643.965478,650.581929,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
กู,กู,0.08198101952282055,0.865447,650.581929,650.733102,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,กู,0.32886399043549136,0.865447,650.733102,651.987961,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
กู,none,0.0,0.0,651.98817,652.044403,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,เหี้ย,0.2412975569474099,0.6606436,652.044403,653.351232,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เหี้ย,เหี้ย,0.14995399999997971,0.6606436,653.350944,653.425921,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,มึง,0.12962928875260973,0.77980846,653.425921,657.283074,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เหี้ย,เหี้ย,0.6618548387099082,0.94942796,657.282481,657.446621,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,มึง,0.2475871395317058,0.6239416,657.446621,659.466112,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เหี้ย,เหี้ย,0.5462479190007906,0.8427949,659.466958,659.813023,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,กู,0.04902451029416664,0.5903873,659.813023,670.012003,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เหี้ย,เหี้ย,0.18037724550899967,0.9080458,670.011277,670.131769,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,เหี้ย,0.1581152694611391,0.9080458,670.131769,670.23739,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เหี้ย,เหี้ย,0.3914161676647287,0.9080458,670.23739,670.498856,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,มึง,0.1053661727381487,0.5739999,670.498497,675.243853,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เหี้ย,เย็ด,0.5105066875250808,0.894726,675.244156,675.501157,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,เย็ด,0.09191132880288931,0.96228975,675.501157,702.701286,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เหี้ย,เหี้ย,0.4416794478526703,0.8575449,702.701405,702.98938,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,กู,0.04664754801362115,0.7687974,702.98938,713.708057,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
กู,กู,0.16145799999981136,0.754734,713.708822,713.789551,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,มึง,0.03133659181660565,0.7961156,713.789551,745.701126,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
กู,กู,0.09929399999987254,0.6412704,745.701126,745.750773,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,กู,0.16629723143772449,0.6412704,745.750773,746.998684,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
กู,none,0.0,0.0,746.999046,747.131777,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,กู,0.2113905298314026,0.815827,747.131777,748.311214,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
กู,กู,0.19458940397350472,0.815827,748.311149,748.428681,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,กู,0.10748181023281661,0.815827,748.428712,749.630862,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
กู,กู,0.12950399999999718,0.7956325,749.631062,749.695814,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,กู,0.18864479091365913,0.5001698,749.695814,752.346298,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เหี้ย,เหี้ย,0.7058921109103338,0.92689437,752.345344,752.899998,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,กู,0.03901094500825853,0.76126885,752.899998,774.227346,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
กู,เหี้ย,0.7801817011231165,0.8365283,774.227346,774.537475,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,กู,0.07841066564209713,0.73602325,774.537475,783.76564,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เหี้ย,เหี้ย,0.7531249999999026,0.95296353,783.76564,783.952415,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,เหี้ย,0.03857503019692645,0.95296353,783.952415,784.98557,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เหี้ย,เหี้ย,0.4614758081760617,0.9426564,784.98557,785.237397,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,มึง,0.1317126356936491,0.54026014,785.237397,789.03354,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เหี้ย,เหี้ย,0.37593199999992066,0.80880463,789.03354,789.221506,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,มึง,0.19131725758190057,0.5446172,789.221506,791.834966,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
มึง,none,0.0,0.0,791.834966,791.947023,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,มึง,0.1348500489563844,0.877621,791.947023,792.925994,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
มึง,มึง,0.3401428433462465,0.877621,792.926039,793.001441,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,กู,0.10621385011611248,0.6059484,793.001441,797.708925,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
กู,กู,0.18730128205135108,0.7032762,797.709027,797.767465,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,กู,0.28340109103099365,0.7032762,797.767519,798.508325,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เย็ด,none,0.0,0.0,798.508588,798.554475,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,กู,0.02913225782863886,0.8009141,798.554475,815.71758,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เหี้ย,เหี้ย,0.4829579999998259,0.94037074,815.714505,815.955984,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,กู,0.27795325331650744,0.6680304,816.118581,816.910081,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
กู,กู,0.5522583333326053,0.6680304,816.910061,816.976332,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,มึง,0.27241305664885057,0.83548397,816.976352,818.8118,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
กู,none,0.0,0.0,818.811827,818.89362,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,กู,0.1262173983615474,0.72924995,818.89362,822.855039,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เหี้ย,เหี้ย,0.27846751714949036,0.8980958,822.855039,823.020567,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,มึง,0.019605413988019814,0.638654,823.020567,874.026886,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,มึง,0.165276580440775,0.6317005,874.093593,877.118825,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
กู,เย็ด,0.2127579999998943,0.8284527,877.119001,877.22538,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,มึง,0.24608442762976515,0.70836467,877.22538,879.257203,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
กู,กู,0.17455769230759197,0.7222318,879.257549,879.393704,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,กู,0.018043226844193253,0.75396544,879.393704,934.816163,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
เย็ด,none,0.0,0.0,934.816983,934.909691,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
none,กู,0.056179087244886995,0.6640114,934.910147,943.810256,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav
